,predicted
10_1,1.6552997694144604
11_1,-0.5706190651983795
12_1,-1.2338979695432113
13_1,0.1461002242296078
14_1,-2.8467109132619237
15_1,1.3729008377393441
16_1,0.3057184415876559
17_1,-1.3984812444096704
18_1,-0.9844484137070963
19_1,-0.35541829736957553
1_1,-8.458838447231754
20_1,0.7546494007373719
21_1,-2.9082384688162155
22_1,-1.0406535415248614
23_1,-0.6546026326893929
24_1,1.5807035302909336
2_1,1.8989891647754555
3_1,1.5084966856302844
4_1,1.797696881575262
5_1,1.183566616202154
6_1,1.137566963264049
7_1,1.3015305015726617
8_1,0.6680587550311049
9_1,1.2042317095408477
10_2,1.7980410374692364
11_2,1.226932566846801
12_2,-1.8221703032415735
13_2,0.5151391908546235
14_2,-4.036393688645053
15_2,-0.35713692552013043
16_2,-0.06015205230984098
17_2,0.22311581323607654
18_2,0.7656698221998935
19_2,-0.2215080531399388
1_2,-8.282987846028783
20_2,0.5751487673813587
21_2,-4.356433427082602
22_2,-0.025521646128053934
23_2,-0.5287319555939116
24_2,1.174056263340088
2_2,1.818210349024211
3_2,0.22963531612362406
4_2,1.9081664443182373
5_2,1.4637638411068394
6_2,1.3991993923558972
7_2,0.13623858090749452
8_2,1.029988178698114
9_2,1.2699493514378548
10_3,1.901944798180692
11_3,-0.3618689640981531
12_3,-1.142636785940719
13_3,-0.1596172962263928
14_3,-4.202058531693
15_3,1.1519773702550244
16_3,0.3456222364220906
17_3,-0.31078039454052825
18_3,0.33934497223140964
19_3,-0.5887815843721049
1_3,-8.35920697902138
20_3,0.6377279826512678
21_3,-2.6456384018967616
22_3,-0.8581430843744117
23_3,-0.587902619473688
24_3,1.2350113152354296
2_3,1.7266958891132387
3_3,1.3488201082986586
4_3,1.586876509507712
5_3,1.2075784296762684
6_3,1.1252891487551968
7_3,0.9878112954631811
8_3,1.3047335142803265
9_3,0.7621933317753521
10_4,1.6758996319789239
11_4,-0.10694119047203882
12_4,-1.4730330831896168
13_4,0.5680245776909106
14_4,-3.5669427877729727
15_4,0.9613317364834478
16_4,0.4352348783195831
17_4,-0.7960904553080078
18_4,-1.4652242124387627
19_4,-0.3211012744316813
1_4,-7.701495085583457
20_4,0.816913610927798
21_4,-1.9194762419324654
22_4,-1.3173135475428481
23_4,-1.1873630574314469
24_4,1.6894015167310708
2_4,1.9626300345308985
3_4,1.3597613947568914
4_4,1.801399831521658
5_4,0.6271777898234281
6_4,1.1664065624300735
7_4,1.2319281523699
8_4,1.2437508090307912
9_4,1.1624871974041875
10_5,1.419097983951234
11_5,-0.1971388443938003
12_5,-0.8151661384018045
13_5,0.0694292185192842
14_5,-2.400111231539297
15_5,0.5447516011341126
16_5,0.35738551254958173
17_5,-1.9722147909132912
18_5,-1.0828523776017063
19_5,-0.8142720354621522
1_5,-7.208699968926997
20_5,0.6886245249824542
21_5,-1.8185579097473725
22_5,-1.0499497036600813
23_5,-0.4595066066720371
24_5,1.31631684014654
2_5,1.8488673882891415
3_5,1.5382879347092477
4_5,1.9619478162898552
5_5,1.03520452452686
6_5,1.2394011282699853
7_5,1.2138372314251908
8_5,1.1982164377466888
9_5,1.2157233273035226
