,predicted
10_1,1.7968681272916285
11_1,1.9429393203694736
12_1,1.0615327590545651
13_1,0.3646672367645168
14_1,-0.7051649926622686
15_1,0.36470951689731895
16_1,-0.4210280489104003
17_1,-1.233032755241861
18_1,-0.54267769092245
19_1,-0.4694084522554815
1_1,-3.1952038223811208
20_1,0.023485953825762282
21_1,0.08771256923831683
22_1,0.14359698767089435
23_1,-0.27573225699445214
24_1,0.7590491160305587
2_1,2.313709754699323
3_1,-0.5378676898865477
4_1,0.48657234530735566
5_1,-3.919598832291618
6_1,-0.7874147940179498
7_1,-0.8245440676934327
8_1,0.4586322402362077
9_1,0.45027149873282574
10_2,1.685793061025946
11_2,1.697391173928016
12_2,1.1320060970261354
13_2,-0.1699110212760473
14_2,-1.2845187392643878
15_2,0.3298946493385057
16_2,-0.4156436681831114
17_2,-1.3403975425366246
18_2,-0.7376592609424177
19_2,-0.3118169860133683
1_2,-3.127093084575062
20_2,0.25064435973851823
21_2,0.1828411656840168
22_2,-0.4410566416467619
23_2,-0.3001746924589139
24_2,0.6206487406897374
2_2,1.7834722485355856
3_2,0.2756972010038415
4_2,0.450929410373168
5_2,-4.243049298263362
6_2,-0.5842037260385335
7_2,-0.15367801028986153
8_2,0.18041580528296167
9_2,0.11707226403835212
10_3,0.701672633418683
11_3,1.4985687901853515
12_3,0.8312273333548876
13_3,-1.1887663624760025
14_3,-2.110821837809713
15_3,-0.07511048950473995
16_3,-0.3117862336862044
17_3,-1.6840827846339028
18_3,-0.14624612902537446
19_3,-0.41624209109752736
1_3,-3.6335456914179405
20_3,0.2982421016517891
21_3,0.24028378205303533
22_3,-0.02861195313735873
23_3,-0.2667458126020227
24_3,0.5425099358008592
2_3,2.091111279182029
3_3,-0.1979360709346335
4_3,0.3112175086599179
5_3,-4.779156275589853
6_3,0.009599581345801632
7_3,-0.19319862750952105
8_3,0.4430816726851478
9_3,0.31716415970643774
10_4,1.6697549541161987
11_4,1.365794150034685
12_4,1.2263860496382026
13_4,0.2202577793720632
14_4,-1.9127295861007656
15_4,-0.17415124690067338
16_4,-0.3829002011763499
17_4,-0.2266045310052412
18_4,-0.17782027562990077
19_4,-0.11973935426550666
1_4,-3.6522524359654467
20_4,0.3084273066490374
21_4,-0.026962750769650396
22_4,0.16749534913473219
23_4,-0.2541529146490198
24_4,0.7875486175417366
2_4,1.8570998681277668
3_4,-0.3874701990429768
4_4,0.3862871493848318
5_4,-3.2371068073741207
6_4,-0.43697781134043917
7_4,0.4181438022145413
8_4,-0.18314512483244058
9_4,0.4182867785908797
10_5,2.1102207943415725
11_5,1.6009849715810507
12_5,1.2871855148706897
13_5,0.17039734715732027
14_5,-1.79847928044258
15_5,0.4619478064589913
16_5,-0.38296354858643833
17_5,-0.7046543789001329
18_5,-0.34054122051398056
19_5,-0.6277233233825981
1_5,-3.6222491484629287
20_5,0.1442196946072829
21_5,0.06816815443761368
22_5,-0.5345587963320964
23_5,-0.2479327124136244
24_5,0.5246961945272295
2_5,1.8155541442057774
3_5,0.4168446155897362
4_5,0.29245825605007875
5_5,-3.736959415877277
6_5,-0.8594505155794872
7_5,-0.5257414396792328
8_5,-0.709636217030704
9_5,0.3527400489634775
