,predicted
10_1,-9.165593858861875
11_1,-8.61568480464593
12_1,-7.230542223359813
13_1,-3.309452519147289
14_1,-4.285524086479202
15_1,-1.3488477309150113
16_1,-0.5530240120909524
17_1,-1.4961383979373826
18_1,-0.8676112832471703
19_1,-0.3087129838742092
1_1,-7.48669736924723
20_1,-3.4031154724149535
21_1,0.05676419976448731
22_1,0.20959030000625886
23_1,-0.1235663048060988
24_1,0.8280210562788294
2_1,-8.497338047226226
3_1,-0.9071560643593969
4_1,-0.31723279054333753
5_1,-7.261386361618911
6_1,-8.716869112355374
7_1,-1.5501105907807218
8_1,-5.897818848550013
9_1,-8.411535627370522
10_2,-8.95033345365022
11_2,-8.56630742758399
12_2,-5.910488802200745
13_2,-2.899437951124794
14_2,-4.101052261742074
15_2,-0.0723607252898378
16_2,-0.5460132068829168
17_2,-1.5251595476489295
18_2,-0.8214211730266675
19_2,-0.2403476790925302
1_2,-8.055958883113474
20_2,-1.8935857137559937
21_2,0.041182290635486174
22_2,-0.59646798276961
23_2,0.08348150590680213
24_2,-0.2848355675606977
2_2,-8.801503819966815
3_2,0.24075953241092615
4_2,0.005002204034838669
5_2,-8.023741732867142
6_2,-7.226343508974546
7_2,-2.202196891214132
8_2,-8.574936230972003
9_2,-7.636818937927713
10_3,-8.67121059390653
11_3,-8.816377207990875
12_3,-7.773432157871001
13_3,-3.343964864146232
14_3,-5.183011755469464
15_3,-2.267344192551946
16_3,-0.628239109583466
17_3,-2.6643750025367177
18_3,-0.9321100234306741
19_3,-1.0898818071564087
1_3,-8.157883383393488
20_3,-3.284737545519105
21_3,-0.23561436682467132
22_3,-0.47403478188839293
23_3,-0.014418952728571709
24_3,0.3778082590739637
2_3,-8.956417088877622
3_3,-2.4388918771216397
4_3,-0.5072006729758225
5_3,-7.4097684075760775
6_3,-8.591086766006033
7_3,-1.2347534729019007
8_3,-8.7647687997544
9_3,-7.539776915263406
10_4,-8.908591553120688
11_4,-7.726564790413854
12_4,-4.0815775626495086
13_4,-2.7124389630090877
14_4,-4.622585154714995
15_4,-1.3120478601668504
16_4,-0.4177217175805066
17_4,-1.2861769679126835
18_4,-1.0316290465275808
19_4,-0.3009816345068502
1_4,-7.361240658031892
20_4,-2.1109360170942133
21_4,0.0002768900317204745
22_4,-0.17381950272211522
23_4,-0.11177250443610129
24_4,0.6594348154565586
2_4,-8.944374295377536
3_4,-3.005922466740614
4_4,0.042717191623258405
5_4,-7.782071222576609
6_4,-8.528831661999478
7_4,-0.6274505523233344
8_4,-7.152906568628602
9_4,-8.139399917132993
10_5,-8.63087349942804
11_5,-8.554314156527516
12_5,-6.959586745586988
13_5,-3.477530259860753
14_5,-5.266936801462591
15_5,0.4006376650474089
16_5,-0.47546702002146113
17_5,-1.059620846261283
18_5,-0.5111145972263474
19_5,-0.6703414859971859
1_5,-8.26698935408568
20_5,-1.7944212383559335
21_5,0.07822509065976084
22_5,-0.38466101643690204
23_5,-0.06613851061249991
24_5,0.3485020243666251
2_5,-9.118374569782668
3_5,0.037626893715552966
4_5,0.08344222982469748
5_5,-7.099559222400643
6_5,-8.35475384145535
7_5,-1.150009434767815
8_5,-8.802885787370565
9_5,-7.5590542193136665
