,predicted
10_1,0.14439733275889735
11_1,-2.556033053525323
12_1,-2.3617573411264834
13_1,-0.2771063398517911
14_1,-3.4205919340431605
15_1,1.1515958419910062
16_1,-0.04251298536069066
17_1,-1.710129085430786
18_1,-1.808535695571229
19_1,-0.29665914491608997
1_1,-8.066620022345445
20_1,0.42014726695774823
21_1,-2.012735843115132
22_1,-1.710899440163635
23_1,-0.9010705515435956
24_1,1.7072300498945774
2_1,0.2542516018156757
3_1,1.4896817812220857
4_1,1.8043062029838566
5_1,0.6480597116609343
6_1,0.7308996774624007
7_1,0.5262019374760453
8_1,0.3796255805481317
9_1,1.0309790092496347
10_2,0.25800327277950735
11_2,-1.3278351098644523
12_2,-2.9946662215888655
13_2,-0.43960396879301555
14_2,-4.402338178157252
15_2,0.7716752936928425
16_2,0.08930034815446324
17_2,-1.1082900676570857
18_2,-1.4338208928662044
19_2,-0.10297442163927338
1_2,-5.5685689038982495
20_2,0.3285007099501454
21_2,-1.1450298307042497
22_2,-0.29162423440947444
23_2,-0.8111387756860097
24_2,0.2762476209066114
2_2,0.2689125656618014
3_2,0.42916880921646916
4_2,1.8136216617673684
5_2,-0.17696786451606666
6_2,0.4381247257383898
7_2,0.879636632528952
8_2,0.9602126902704345
9_2,1.0147670787621978
10_3,0.18454176260247288
11_3,-2.4093900283799967
12_3,-3.140913330601374
13_3,-0.4768020832160041
14_3,-4.1745726125867915
15_3,0.4400439165617175
16_3,0.05962251769035084
17_3,-0.9857924175218777
18_3,-1.0125503047229185
19_3,-0.8857939220898303
1_3,-7.252806856375452
20_3,0.3693982483176403
21_3,-0.8189300620472966
22_3,-0.6829713357587078
23_3,-0.7696908978701097
24_3,1.1936962453476188
2_3,0.3064510522071707
3_3,1.420629718538983
4_3,0.9825119726870102
5_3,0.34308741280261
6_3,0.548596890544559
7_3,0.3590427812497334
8_3,1.0828578890658103
9_3,0.6397158470094151
10_4,-0.12973778675557454
11_4,-2.1046836648022302
12_4,-3.1017935656334696
13_4,-0.2908175293053399
14_4,-3.9499681356050047
15_4,0.8300603525694552
16_4,0.09342306748974182
17_4,-1.6323815160215092
18_4,-2.1883223092370736
19_4,-0.2924622708289995
1_4,-7.371770128646451
20_4,0.7750300291685807
21_4,0.13353800206297797
22_4,-0.38517946508216155
23_4,-0.8917883835950546
24_4,1.7143871615853434
2_4,0.27410434300242537
3_4,1.0941112082084568
4_4,1.7211598405571282
5_4,0.45062212234529697
6_4,0.5470033054816791
7_4,0.44769903317755677
8_4,1.0638911613914253
9_4,1.028707713765349
10_5,0.21013343492323616
11_5,-2.273119067926893
12_5,-2.612741418879228
13_5,-0.4782346723832343
14_5,-2.4194498509780225
15_5,-0.39836938847582404
16_5,0.16270484055563922
17_5,-2.3822422934726792
18_5,-1.7397488989950562
19_5,-0.1947335811539675
1_5,-7.219016299721321
20_5,0.4582385057537596
21_5,-1.7533711833370829
22_5,-1.4003820408052463
23_5,-0.6571209729585478
24_5,1.7348738923524976
2_5,0.23238040811893568
3_5,1.5296346741611526
4_5,1.5950596297619335
5_5,0.6436065179713001
6_5,0.7341748203396805
7_5,0.9315865455400059
8_5,0.5194556974793132
9_5,0.9951123263867682
