,predicted
10_1,-8.856026786520918
11_1,-8.958938054642218
12_1,-8.71278912789817
13_1,-2.150044645771001
14_1,-4.4719011439210155
15_1,1.3203634769114307
16_1,-0.5330185874214959
17_1,-2.7272880389066523
18_1,-2.84845091667714
19_1,-0.6155496023153662
1_1,-7.938945492526554
20_1,-0.04079533556023935
21_1,0.8167930986118799
22_1,0.768128774899071
23_1,-0.2430288762438092
24_1,1.5862581783896252
2_1,-9.049320153298991
3_1,1.490262021717141
4_1,1.581302069075429
5_1,-8.020797831538086
6_1,-8.740163418073221
7_1,-2.812637138145305
8_1,-9.035672666356781
9_1,-7.129050445192514
10_2,-9.047078751610503
11_2,-8.964488473318838
12_2,-8.929836557810841
13_2,-1.964859443581091
14_2,-4.7406206181427075
15_2,1.0223638128157841
16_2,-0.3310484225569941
17_2,-2.6765583863741855
18_2,-2.7754133096374307
19_2,-0.34030429515558136
1_2,-4.751643070090952
20_2,-0.3132323700859598
21_2,0.6067365061254042
22_2,-0.21325886290932838
23_2,-0.0764507493975922
24_2,1.0814786805251677
2_2,-8.905042456277052
3_2,0.6524159132237121
4_2,1.6294417394949694
5_2,-7.590890096870461
6_2,-8.767264034823706
7_2,0.35081159445163135
8_2,-8.95658057567706
9_2,-8.120208203821042
10_3,-9.042953031923995
11_3,-9.044551664960528
12_3,-9.012161402945692
13_3,-1.3590347510504344
14_3,-4.0424208299763835
15_3,0.7839720259248817
16_3,-0.4257949733688707
17_3,-2.128530201113654
18_3,-2.7412261097630903
19_3,-1.761954287399817
1_3,-8.800334631253952
20_3,0.2109419700999616
21_3,0.6309971994340176
22_3,0.950699631798592
23_3,-0.0561961293591259
24_3,1.6663521899472624
2_3,-9.043761924271399
3_3,1.4923356373899561
4_3,1.4204715646223407
5_3,-9.255732407703565
6_3,-9.021526437024805
7_3,0.83580151363112
8_3,-9.030122715981058
9_3,-8.915244034287266
10_4,-9.045334895498902
11_4,-9.04267848698063
12_4,-9.00806947571379
13_4,-1.1445687222584306
14_4,-3.3808453696587573
15_4,1.0001016302608279
16_4,-0.4332683991504006
17_4,-0.9123036363467123
18_4,-1.6523617562692787
19_4,-1.828979597053782
1_4,-8.613890518176381
20_4,0.09688907334640437
21_4,0.8940865253814049
22_4,0.9738091827673567
23_4,-0.13544239090337273
24_4,1.629186158635857
2_4,-9.040912870546192
3_4,0.7456197890827077
4_4,1.606563973172923
5_4,-8.681925755475426
6_4,-9.016498678871638
7_4,-0.9532730825249592
8_4,-9.043557495757694
9_4,-8.911980750595333
10_5,-9.044372718832472
11_5,-9.053354569454859
12_5,-8.797847931100476
13_5,-0.4447125331650403
14_5,-4.799229025822392
15_5,-0.12728173668936194
16_5,-0.3498852904331508
17_5,-2.4414514091708237
18_5,-2.3628923491284635
19_5,-0.12292807639015818
1_5,-6.1679251337539736
20_5,-1.243720026276928
21_5,0.5096283026789981
22_5,0.11137219531174064
23_5,-0.17012901799699212
24_5,1.5258062901126237
2_5,-9.05061892216389
3_5,0.4418136674435633
4_5,1.3833724616285108
5_5,-8.66888941550588
6_5,-9.019133746446805
7_5,0.6833484958250692
8_5,-8.38677125595967
9_5,-8.635246318997394
