,predicted
10_1,1.1919815220499324
11_1,1.266358964554138
12_1,-1.6151071529714613
13_1,-0.1832859020715487
14_1,-2.8315067716040625
15_1,1.0785838537201318
16_1,-0.4401656372247519
17_1,-1.884231127049814
18_1,-1.978259587031416
19_1,0.5480158565245778
1_1,-8.498398630751245
20_1,0.43962398543782444
21_1,-1.0262640869208077
22_1,-0.6103168205088192
23_1,0.024504871689986753
24_1,1.7305014832144086
2_1,2.020186434468174
3_1,1.5482116647995645
4_1,1.4738680644783289
5_1,0.1596748463936643
6_1,-3.769185588082984
7_1,0.5673613429941043
8_1,-2.234865918949066
9_1,1.180848291392357
10_2,2.245486768477173
11_2,1.9279744372419751
12_2,-1.6839313454761617
13_2,-0.6252238224878962
14_2,-3.4123879114493945
15_2,0.6056797496897114
16_2,-0.3338028033825702
17_2,-1.669754429632472
18_2,-1.561520488806046
19_2,0.7623494546687272
1_2,-6.225029296415375
20_2,0.2222201288237339
21_2,-0.7900249726571515
22_2,-0.716592870156298
23_2,0.3107082290629036
24_2,0.404196483358233
2_2,1.5443658589766116
3_2,0.5213763432556124
4_2,1.7207712677248777
5_2,-0.6797250018725681
6_2,-4.080934812355266
7_2,0.6239857087074087
8_2,0.9719414025819582
9_2,1.1390001799203446
10_3,2.0483623575442045
11_3,1.8276710419461524
12_3,-1.9477875283440966
13_3,-0.12316195730582931
14_3,-2.975022918750563
15_3,1.1805693990787536
16_3,-0.3754790559840914
17_3,-1.6914181191357844
18_3,-1.3212629207100741
19_3,-0.1261161978290474
1_3,-4.863374790380609
20_3,0.43082631733239174
21_3,-0.8247640570610364
22_3,-0.7473600300028551
23_3,0.5018816600324842
24_3,1.4775131797307506
2_3,1.5927468017111979
3_3,1.4943515201582611
4_3,0.790203095275893
5_3,0.7636625591418418
6_3,-4.986591502822955
7_3,0.6851932870847525
8_3,1.1488582332035049
9_3,1.012234572526108
10_4,2.181067712785433
11_4,1.5045001037113612
12_4,-1.3314117555016753
13_4,-0.15451808727282604
14_4,-2.739572029648029
15_4,0.5411234607489814
16_4,-0.4426402863732333
17_4,-1.7019659444852795
18_4,-1.9706319827419339
19_4,0.4248011041941002
1_4,-7.517052404049444
20_4,0.3112283784335427
21_4,0.48090812125360594
22_4,-0.04860328017020224
23_4,0.48324467899046175
24_4,1.840808593921753
2_4,1.5107546800487233
3_4,1.3175610546235683
4_4,1.4606647035016662
5_4,0.10367415200856643
6_4,-3.543883501521663
7_4,0.23487523716932188
8_4,1.0515008348881631
9_4,0.9848759113255544
10_5,1.4740659250013828
11_5,1.6328349511917595
12_5,-1.5184284393820067
13_5,0.22682861292990014
14_5,-2.424010817119169
15_5,-0.5464429993386379
16_5,-0.30647150856425065
17_5,-2.3970155514591367
18_5,-1.8054073789449345
19_5,0.3181691831880436
1_5,-7.160185075380671
20_5,0.4790441299836064
21_5,-1.4893814481067402
22_5,-0.612976106465283
23_5,0.47095410713375224
24_5,1.6247284103518371
2_5,1.9896578184582978
3_5,0.22324353653695309
4_5,1.5967484929669704
5_5,0.8435847482599903
6_5,-3.6077647906095147
7_5,0.22123451491866233
8_5,0.7980391580343508
9_5,1.174233314512642
