,predicted
10_1,2.7807968090524273
11_1,2.1807152909991787
12_1,4.516746515146556
13_1,1.0916196628970798
14_1,0.29409933120714976
15_1,1.2133087996762402
16_1,0.7347020084552838
17_1,-0.020854920288898997
18_1,0.9512034019365366
19_1,0.08167652373210388
1_1,-0.6257020166442907
20_1,0.6889719774412781
21_1,0.42980196231334084
22_1,0.7259965101932853
23_1,0.4093565521568338
24_1,1.0944771666805495
2_1,2.5666520322050723
3_1,0.8232828343766365
4_1,1.1846428342388624
5_1,0.37981973047716466
6_1,1.2658384253577915
7_1,0.6255548085173527
8_1,1.079300623327558
9_1,1.0312005489577518
10_2,2.9174748662544725
11_2,1.8657540633886427
12_2,4.184598406429684
13_2,0.9608073594033142
14_2,-0.7461234992453523
15_2,0.9605613463688343
16_2,0.5442149354481907
17_2,-0.5646460507322503
18_2,0.3921229593063037
19_2,0.45960917615299657
1_2,-0.41128915697013424
20_2,0.6802539718978226
21_2,-0.056943654022544435
22_2,0.5530505099558943
23_2,0.4122483735533153
24_2,1.2302033723935317
2_2,3.6850076854087894
3_2,1.1520727640937154
4_2,1.1226415508568826
5_2,0.35781274136372077
6_2,1.0184244971795153
7_2,1.2000509359994513
8_2,0.9583990553774577
9_2,0.6865152406758095
10_3,1.1667580674631228
11_3,2.038711794831446
12_3,1.578141738127934
13_3,0.5688354134500269
14_3,-0.8117739273503488
15_3,0.9826731656011788
16_3,0.5467132843452654
17_3,-0.41475022261328826
18_3,0.6898553588141658
19_3,-0.18645851644627823
1_3,-1.0774831286941997
20_3,0.4727501401902017
21_3,0.12074739631489484
22_3,0.5336918077136673
23_3,0.37169237969494906
24_3,1.1944080320530501
2_3,2.912623649566839
3_3,1.1579326506339909
4_3,1.1430620023669464
5_3,0.14247940937334977
6_3,1.2587260963149969
7_3,0.8400292788910313
8_3,0.9207636237882647
9_3,0.8928106423391874
10_4,4.1191429826660695
11_4,1.688702377641305
12_4,4.482108152946764
13_4,1.1506090842529002
14_4,-0.4127351671631109
15_4,1.0292978636594987
16_4,0.6107356281018239
17_4,0.3632516445842883
18_4,0.38167498182801096
19_4,0.3138861186942736
1_4,-0.6116987825674169
20_4,0.689231650480578
21_4,0.26598047948752157
22_4,0.38902261686141665
23_4,0.3589896611601731
24_4,1.1751893683028232
2_4,3.919775919453076
3_4,0.9252555138585666
4_4,1.1205307874678219
5_4,-1.3351385646982608
6_4,1.544709673998969
7_4,0.8448255561904339
8_4,0.9680883380851781
9_4,0.908185535669238
10_5,3.9615717959125414
11_5,2.3038547824267592
12_5,4.254642594811865
13_5,1.102929127744978
14_5,0.002029401106878158
15_5,0.9238652605036974
16_5,0.5698728100671243
17_5,0.04358734797555211
18_5,0.503592813175699
19_5,0.09401242231999979
1_5,-1.3228186125348294
20_5,0.7934943567827585
21_5,0.34416673243021445
22_5,0.13603943491387238
23_5,0.4323402142612215
24_5,1.0402140903150814
2_5,2.9053979566356354
3_5,1.1777748608470655
4_5,1.2001374365206554
5_5,-1.5398387977858172
6_5,1.4629481042629837
7_5,0.6131079960751536
8_5,1.027054017563609
9_5,0.8654394025484955
