,predicted
10_1,-9.108787045304394
11_1,-8.614411978864936
12_1,-8.746804436285233
13_1,-4.906884719595733
14_1,-4.899859877173782
15_1,-2.3477252968590876
16_1,-0.03621745789145604
17_1,-1.007429957600156
18_1,-0.09735680698655662
19_1,-0.7422683741509728
1_1,-7.612927274434789
20_1,-4.396925029841806
21_1,-0.3680852876755419
22_1,-0.7186128036617524
23_1,-0.1969038104113228
24_1,0.5736739677670925
2_1,-8.820196029565802
3_1,-0.5420996372731234
4_1,-0.1275089047692575
5_1,-7.645937689710537
6_1,-8.707326004687314
7_1,-2.2030240548292594
8_1,-7.36214614693336
9_1,-7.3948174247953276
10_2,-9.18193867319373
11_2,-8.469048195365946
12_2,-7.121960295667613
13_2,-5.403803823554099
14_2,-3.1816674786156414
15_2,-0.5738006847398682
16_2,-0.480019543686719
17_2,-1.7864381547317618
18_2,-1.4275158482893675
19_2,-0.5632082269257449
1_2,-7.5721175974227535
20_2,-2.1926264605331407
21_2,-0.14850576656700007
22_2,-3.2132519728849633
23_2,-0.1345765532526653
24_2,-0.2716034167474566
2_2,-8.629272517432986
3_2,-0.5426222835587133
4_2,-0.6011468961791933
5_2,-7.362235199089681
6_2,-8.186561726283262
7_2,-3.687945931053308
8_2,-8.707603319363717
9_2,-8.516449198303196
10_3,-8.414827196452855
11_3,-8.262052538388932
12_3,-7.96877080487183
13_3,-5.7640121933846125
14_3,-5.887681838233851
15_3,-4.04344822274676
16_3,-0.10109526587482438
17_3,-1.6463987777886375
18_3,-0.8525578758246243
19_3,-1.210984719419019
1_3,-7.405565602481391
20_3,-3.031635111881333
21_3,0.050221207270951446
22_3,0.364857576273112
23_3,-0.11552875943328908
24_3,0.5541181338879305
2_3,-8.777265573827915
3_3,-3.518594549179203
4_3,-0.6455154534683656
5_3,-7.597309572298944
6_3,-8.17221258341489
7_3,-3.1905549425367576
8_3,-8.510199178581436
9_3,-7.319711131758396
10_4,-8.624879014446762
11_4,-7.458656057944364
12_4,-6.360764986297605
13_4,-5.550792389903678
14_4,-5.717631214744331
15_4,-0.7686332486325239
16_4,-0.547416919333133
17_4,-1.0172415904356655
18_4,-0.8541626061077153
19_4,-0.27236275991093845
1_4,-7.85843183643988
20_4,-2.322700759408503
21_4,-0.03226462199816717
22_4,0.33899905499666977
23_4,-0.15233058589880002
24_4,0.5444482598638922
2_4,-8.854795818583119
3_4,-3.675992761368391
4_4,0.0890969859586056
5_4,-7.884956783500518
6_4,-8.753595980137836
7_4,-1.3113557219628873
8_4,-8.127341611872163
9_4,-8.663184751884238
10_5,-8.795890515819321
11_5,-8.968243887522908
12_5,-7.232076333747865
13_5,-5.1087231087535585
14_5,-6.050201615274758
15_5,0.011373152984247207
16_5,-0.07916440714276259
17_5,-1.7235230997315767
18_5,-0.33739602350983716
19_5,-0.3243533195015712
1_5,-8.546800261475754
20_5,-3.289360312757552
21_5,-0.6116543311333167
22_5,-0.4754008137123489
23_5,-0.019593463695709534
24_5,0.2666408310238014
2_5,-9.108508651660916
3_5,-2.3101295915924633
4_5,-0.2990576675725299
5_5,-7.905173771703176
6_5,-8.380068710920073
7_5,-1.5592870883865486
8_5,-7.979964973121673
9_5,-8.349590090108046
