,predicted
10_1,0.28235020035401137
11_1,-1.1928501753033753
12_1,-4.6477971725438625
13_1,-1.5355210972591833
14_1,-2.7097822433346423
15_1,1.0360057719228855
16_1,-0.46897979109707544
17_1,-1.9334245368139809
18_1,-1.95073576323547
19_1,0.027726448341295243
1_1,-8.081566048697656
20_1,0.4295268626013878
21_1,0.7666533146064382
22_1,0.6584453604464436
23_1,-0.8797664604463428
24_1,1.5704646617631957
2_1,-0.50128324251131
3_1,1.5623087666997897
4_1,1.7452700497496147
5_1,-8.644921584292042
6_1,-4.802519191588144
7_1,-1.2456563157631337
8_1,0.28120909481397083
9_1,0.5837906860610379
10_2,0.779586765475692
11_2,-0.6263802391896458
12_2,-5.875842836629568
13_2,-1.8422795986622147
14_2,-4.002462854238515
15_2,0.978115500338825
16_2,-0.43257704821438125
17_2,-2.3901290486319775
18_2,-2.414936204799824
19_2,0.12538000861594295
1_2,-6.263888626353071
20_2,-0.1706834797411801
21_2,0.11917509426405533
22_2,-0.12286235406677189
23_2,-0.139180969875799
24_2,1.3745408218296418
2_2,0.04922092798770447
3_2,0.7369590226123124
4_2,1.7492019115306487
5_2,-8.332413407431693
6_2,-4.23129057753249
7_2,-0.2933989428159763
8_2,0.471631846733538
9_2,0.5002840442213617
10_3,0.2847641196878491
11_3,-1.1937315275984426
12_3,-5.548786590721501
13_3,-1.4545397364809913
14_3,-3.679732852888787
15_3,0.670277451916691
16_3,-0.3699098777322665
17_3,-1.1963112784562564
18_3,-1.4665541945980076
19_3,-0.4194380418863876
1_3,-7.717441183306223
20_3,0.2359044917700759
21_3,0.7160968696438497
22_3,0.27905931101089976
23_3,-0.3770255934056323
24_3,1.2573610443144163
2_3,-0.08006852603752167
3_3,1.5755598719716737
4_3,0.26208312673450584
5_3,-8.76752907875981
6_3,-5.278993591747008
7_3,0.0437311244219962
8_3,0.05756423913884634
9_3,0.30302994981092934
10_4,0.5081505218718654
11_4,-1.6533395076103699
12_4,-6.105831670140746
13_4,-0.19042036012615482
14_4,-1.9535007514116591
15_4,0.7306427226529358
16_4,-0.4405871436078629
17_4,-0.9890285586271683
18_4,-1.4682762562471445
19_4,-1.2244950429983066
1_4,-8.983892548744105
20_4,0.301318486767668
21_4,0.733418822270299
22_4,0.9045925093507976
23_4,-0.5417539593729775
24_4,1.5893017970554533
2_4,0.13399549525145626
3_4,1.1783359557697748
4_4,1.602220513691118
5_4,-9.151957817248245
6_4,-1.8571131787863604
7_4,-0.2133515530862984
8_4,0.5758032811243812
9_4,0.5840834282475968
10_5,0.3168037681339469
11_5,-1.3608460204829729
12_5,-5.49242199882032
13_5,-0.7169615917315509
14_5,-2.6011338144254097
15_5,-1.1426054917912172
16_5,-0.28550033031940425
17_5,-2.0458169517268274
18_5,-1.7703789716544478
19_5,0.1184321170716596
1_5,-5.859463792201127
20_5,0.4727547318138418
21_5,0.6790457710222259
22_5,0.6239316961640489
23_5,-0.44469529884915
24_5,1.7948954825020182
2_5,0.3206033567791458
3_5,1.2255245278904952
4_5,1.7552548958365461
5_5,-8.896332021700879
6_5,-4.096334000946257
7_5,0.27083458713754405
8_5,0.6020659520401417
9_5,0.6542146914987517
