,predicted
10_1,1.56640044622192
11_1,0.49585257743138494
12_1,-0.8597716784607734
13_1,-0.027175094093984185
14_1,-2.4417207746698977
15_1,1.5375298145194864
16_1,0.9669646400174764
17_1,-1.0098702497311558
18_1,-1.2039647297773834
19_1,0.5946850652995761
1_1,-8.152536542271811
20_1,0.8294059409538781
21_1,0.8734933150676559
22_1,0.7730602454065691
23_1,0.6738284043097
24_1,2.172438282174417
2_1,1.5391162599964148
3_1,1.6886856481272228
4_1,1.9742312021968884
5_1,-7.659184076368384
6_1,-0.25281087332173363
7_1,0.6007397325498992
8_1,0.8502241784585903
9_1,1.296702384176004
10_2,1.8763420756738947
11_2,1.1640626245749641
12_2,-1.4370094546764458
13_2,0.21318249602506287
14_2,-3.069299964928805
15_2,1.2494369550786275
16_2,0.8944873921369465
17_2,-0.9710068879088735
18_2,-1.1850208629552972
19_2,0.776402410166634
1_2,-4.989068091235609
20_2,0.5230683581311328
21_2,0.6566770134169275
22_2,0.2668419437255194
23_2,0.7532213549067704
24_2,1.61661097278089
2_2,1.6575080919393037
3_2,0.9833909330612934
4_2,1.9851758705214877
5_2,-7.078370888323236
6_2,0.10953077233323188
7_2,0.9665833696010263
8_2,1.1837756709347838
9_2,1.211674103006942
10_3,1.716631460474903
11_3,0.492301806374658
12_3,-1.1345510129331402
13_3,0.5160963240354796
14_3,-3.2012940375115213
15_3,1.308648359251438
16_3,1.1008362904092681
17_3,-0.4926844249529807
18_3,-0.6702707853644658
19_3,-0.0768890833367422
1_3,-7.924242866126334
20_3,0.5902153816888386
21_3,0.9223934269966158
22_3,0.671773627567851
23_3,0.6135583822748731
24_3,1.74777957684671
2_3,1.430410276056835
3_3,1.7051112117819598
4_3,1.4425871856796793
5_3,-7.706048617168308
6_3,-0.3034601892230963
7_3,0.7799116673710854
8_3,1.1455714663453491
9_3,1.238462070959741
10_4,1.6505540116758675
11_4,0.7337000115343766
12_4,-1.274473490506359
13_4,0.5841354979441532
14_4,-2.8718175150363443
15_4,0.637420078452774
16_4,0.45095874077016385
17_4,-0.45460298730440074
18_4,-1.2855064799214087
19_4,0.7457304040470201
1_4,-9.068249251412936
20_4,1.0881850493653684
21_4,1.012417865532727
22_4,0.2750617042963753
23_4,0.6215249946882132
24_4,2.2066732039403774
2_4,0.8845751968826683
3_4,1.7425619334913454
4_4,1.770866389070837
5_4,-8.0
6_4,-0.06734439531328695
7_4,1.310184328196681
8_4,1.259511251472382
9_4,1.2248337191902994
10_5,0.7906473281900429
11_5,0.5879663535655397
12_5,-0.9198378829141939
13_5,-0.7086288987915115
14_5,-2.2557257719694737
15_5,1.291341193743564
16_5,0.8753705920708524
17_5,-1.3782386790428287
18_5,0.024943468997580088
19_5,0.8115695227768214
1_5,-7.013491912556044
20_5,0.913813634555169
21_5,0.9273180879229856
22_5,0.9074763465933829
23_5,0.6983958715953739
24_5,2.2604778211633523
2_5,1.3988790536520854
3_5,0.7213325535252937
4_5,2.142739308267649
5_5,-8.0
6_5,-0.02189621937028664
7_5,1.1478455114035815
8_5,1.1798374732572374
9_5,1.3739140424945746
