,predicted
10_1,1.0815606683430128
11_1,-1.2247668063353059
12_1,-1.7474127744762302
13_1,-0.7495149515130773
14_1,-1.8337175423673575
15_1,1.269514387111601
16_1,0.6013475281731773
17_1,-0.7172674317493372
18_1,-0.7477055936162145
19_1,0.42704720380039723
1_1,-8.064290864132222
20_1,0.83181820997718
21_1,0.3284715140686883
22_1,0.3894754565986825
23_1,0.5180948197442042
24_1,1.969478962991864
2_1,0.34761638447331844
3_1,1.8806680180464714
4_1,2.073252606787886
5_1,-7.61493424473587
6_1,-3.1941244328689886
7_1,-0.5314201206658954
8_1,0.619266604709902
9_1,0.9773274484137771
10_2,1.396845841508083
11_2,-0.6053070097366086
12_2,-2.6427480000503505
13_2,-0.225303892922286
14_2,-3.269275130296624
15_2,1.2851656501927284
16_2,0.6610249879278647
17_2,-0.9481728385798788
18_2,-1.2525924027322708
19_2,0.7772935979137847
1_2,-5.193333973295672
20_2,0.33605959309681616
21_2,0.35105762839255367
22_2,-0.10335099175069
23_2,0.5798442882586214
24_2,1.4002871718025158
2_2,0.8365662035935715
3_2,0.9988914383480746
4_2,2.0050206828706045
5_2,-6.951764557852563
6_2,-2.6854115217597743
7_2,0.28400347502861045
8_2,0.8245565010676051
9_2,0.9532610484983342
10_3,0.8496180738140166
11_3,-1.141229620483546
12_3,-2.3923216933465232
13_3,-0.23697578533631908
14_3,-2.9551486714013753
15_3,1.0708083663474652
16_3,0.6047797397632594
17_3,-0.2712398851204748
18_3,-0.4712432527980398
19_3,0.15365564161561682
1_3,-7.581500081239457
20_3,0.5079751006748559
21_3,0.5746349787712324
22_3,0.1700168454359846
23_3,0.5193924607139637
24_3,1.386679923643173
2_3,0.7588764070793316
3_3,1.8508353911413915
4_3,0.7977186288036138
5_3,-7.651677278129196
6_3,-3.6028820513231006
7_3,0.15142584379587826
8_3,0.5509246295190213
9_3,0.8417186581397794
10_4,1.3020215890048084
11_4,-1.477878348518604
12_4,-3.1162078773992494
13_4,0.5991479499680262
14_4,-2.0808990345038842
15_4,1.3333289035718634
16_4,0.649017385762771
17_4,-0.24007636576986008
18_4,-0.4885269262284983
19_4,-0.6026992190656237
1_4,-8.823628162773867
20_4,0.6042627411315871
21_4,0.7900735890024262
22_4,0.6168951704514415
23_4,0.5708370559900481
24_4,1.9454720670884464
2_4,1.099059571229057
3_4,1.6694932485494551
4_4,1.919285600972233
5_4,-7.916080698359952
6_4,-0.6320047819405266
7_4,0.7527326926058231
8_4,0.9809423561104158
9_4,0.9522312403088599
10_5,0.822482242938396
11_5,-0.9777621211116891
12_5,-1.8826884704811788
13_5,0.6757499999640618
14_5,-2.1044145573705326
15_5,-0.3300272938015567
16_5,0.6336090291875128
17_5,-0.9675934145523862
18_5,-0.9007587765249576
19_5,0.6688259910297418
1_5,-4.777091534949736
20_5,0.5151935047414243
21_5,0.5985551996373999
22_5,0.6151668998545314
23_5,0.5747414712207436
24_5,1.879251262890995
2_5,0.9129446104276685
3_5,1.0412518819191716
4_5,2.018502707248047
5_5,-7.285324998827191
6_5,-2.6645918400076742
7_5,0.6934325982555571
8_5,0.9566815502484814
9_5,1.0472376011601376
