,predicted
10_1,1.069406353624628
11_1,-3.03583249726115
12_1,-0.6150237187483059
13_1,-0.12768104808612266
14_1,-2.891593249845839
15_1,1.558617552750533
16_1,0.7985202431159452
17_1,-0.764137298364416
18_1,-1.0161676194079896
19_1,0.5802889763209833
1_1,-8.00904149345377
20_1,0.7105681706789357
21_1,0.8992617807512108
22_1,0.760430862538954
23_1,0.5639418808815622
24_1,2.1497779528804877
2_1,1.2711787125834835
3_1,1.868017310471355
4_1,2.164790540336343
5_1,-3.022907290300975
6_1,-0.4870098543031231
7_1,0.6335403742930044
8_1,0.6823891113178889
9_1,1.3839247706537356
10_2,1.1281266702368953
11_2,-2.1851150277028997
12_2,-0.7017286443293349
13_2,-0.20770763793677186
14_2,-4.013709828139829
15_2,1.3071542364103053
16_2,0.6851264580133174
17_2,-0.7875907565206982
18_2,-1.2377874827307367
19_2,0.8295565309417556
1_2,-5.183515795266925
20_2,0.3279697520427752
21_2,0.6104033050441715
22_2,-0.1156010394188756
23_2,0.5838873177457208
24_2,1.3101676566182556
2_2,1.110585546443525
3_2,0.9023296926410557
4_2,2.1598061915749085
5_2,-4.606356578810288
6_2,-0.31673414592804494
7_2,0.9475308905599719
8_2,1.107180111369933
9_2,1.3784894224890514
10_3,0.802196741798653
11_3,-3.521339408737555
12_3,-0.629234766031216
13_3,-0.4266844107222046
14_3,-3.102279040943596
15_3,0.6388630611483407
16_3,0.904409979808969
17_3,0.22683642572226348
18_3,-0.1810430176601159
19_3,0.5219460633285007
1_3,-7.279222394087356
20_3,0.4700819969411631
21_3,0.9539926939636857
22_3,0.7125285014373649
23_3,0.5961314947841045
24_3,1.8602959158983603
2_3,1.0513116112644139
3_3,1.6761205585994179
4_3,0.9475688549179668
5_3,-0.7692329375720304
6_3,-0.9479812550287103
7_3,0.44764075172252604
8_3,1.2106867791699762
9_3,0.9113593035449026
10_4,0.7444672170008829
11_4,-2.4158597820889898
12_4,0.0006929251086385694
13_4,0.4935203961053933
14_4,-2.8778170046810616
15_4,1.2777023677864474
16_4,0.9348481952472494
17_4,-0.1382255503527626
18_4,-0.806046968095659
19_4,0.6682475977050969
1_4,-7.292219274562306
20_4,0.7156545761135783
21_4,0.8540607648805933
22_4,0.5106229485727677
23_4,0.39411853478301034
24_4,2.1288595253984
2_4,0.6256620962792905
3_4,1.603022499973442
4_4,2.006701880734721
5_4,-1.1937798906583168
6_4,-0.061089642203004835
7_4,0.8159611889516641
8_4,1.2834966424304608
9_4,1.230756642687567
10_5,0.6198301029553854
11_5,-2.6187352629163216
12_5,-0.20128304257620988
13_5,0.6987617249899452
14_5,-2.9890966451828507
15_5,0.8265508746182948
16_5,0.9101746038780444
17_5,-1.293284911278095
18_5,-0.9786213309024322
19_5,0.8300320121818987
1_5,-5.896822483093461
20_5,0.6929011996104465
21_5,0.960714147639959
22_5,0.5735105773296856
23_5,0.6764366983137797
24_5,2.1955381057271315
2_5,1.295647592461056
3_5,1.716132474113321
4_5,1.8808284065298004
5_5,-1.861574610696796
6_5,-0.3559031434436371
7_5,1.0743636570519521
8_5,1.5075926761565228
9_5,1.5761827437049507
