,predicted
10_1,2.4181315131422303
11_1,0.9730572343955973
12_1,-0.5149001469976885
13_1,0.10586261187136183
14_1,-2.205285902778554
15_1,1.2105944053637454
16_1,0.2626765633109486
17_1,-0.8964130524852101
18_1,-1.4583475682324187
19_1,-0.00023757023805047255
1_1,-8.517879295861418
20_1,0.470465395336024
21_1,0.040778710750239075
22_1,-0.043515717460017436
23_1,-0.6993263222399936
24_1,1.701488748516242
2_1,2.7601541169131085
3_1,1.5571191094792507
4_1,1.9695506786350676
5_1,0.9782035354929458
6_1,0.7660895406904784
7_1,1.1271394131361032
8_1,-0.7945941023011102
9_1,1.26280662267289
10_2,2.829294573889967
11_2,2.354306728671624
12_2,0.04176945159541533
13_2,0.06340346207033222
14_2,-2.6571224239551374
15_2,0.941217990337624
16_2,0.190426335942685
17_2,-0.6914208677040057
18_2,-0.15487781340876874
19_2,-0.0600272055052468
1_2,-5.4011963791109165
20_2,0.4123113932069276
21_2,0.09242915969770728
22_2,0.22081512284397456
23_2,-0.5698411780855104
24_2,0.8274267160989944
2_2,2.522243712174879
3_2,0.8491658284643102
4_2,1.816462816175715
5_2,0.7196719763724714
6_2,0.7102437694966721
7_2,1.2627225087853333
8_2,1.2040882067309473
9_2,1.296244409505424
10_3,2.338822378219975
11_3,1.0726817483353848
12_3,-0.27361706397766816
13_3,0.17807663310369184
14_3,-2.4025087156982488
15_3,0.9317578353270207
16_3,0.3672827406540315
17_3,-0.31589479369427287
18_3,0.45578731409199646
19_3,-0.49252797958307837
1_3,-6.678179011006057
20_3,0.4867070175156027
21_3,0.18839221387147365
22_3,-0.08592832126935872
23_3,-0.758481355562939
24_3,1.6569666106873402
2_3,2.2832434492151354
3_3,1.540746665357575
4_3,1.9217824127225598
5_3,1.2561579055988386
6_3,0.6889283762878945
7_3,0.6388064666914837
8_3,1.2778859755682381
9_3,1.2555275313271665
10_4,2.717130575836871
11_4,1.4370020974065545
12_4,-0.02654292324378491
13_4,0.5348876417024253
14_4,-1.8297113435634633
15_4,1.0544302527522125
16_4,0.3893088317884909
17_4,-0.5089331630869268
18_4,-0.7559884567784882
19_4,-0.702163594257014
1_4,-7.951877204752004
20_4,0.5204362908594563
21_4,0.4030290935798615
22_4,0.19229625200969547
23_4,-0.6499425825646562
24_4,1.7540828272499047
2_4,2.5596209021783753
3_4,1.3385724109507853
4_4,1.9064026024323268
5_4,1.2503742505965239
6_4,0.8804209480446055
7_4,1.1851764559590765
8_4,1.3193181585823128
9_4,1.2145642728800299
10_5,2.839340635620806
11_5,0.7614767014173677
12_5,-0.3857570562362263
13_5,-0.10321696932171111
14_5,-1.7105135247719756
15_5,0.15933599901407394
16_5,0.4157248576363616
17_5,-1.2918003607134678
18_5,-1.5231221482018884
19_5,0.019422389047580427
1_5,-9.085536029669845
20_5,0.4291744497048121
21_5,0.4134348192374388
22_5,0.159807077894351
23_5,-0.2523767598218405
24_5,1.803659177321864
2_5,2.7348004306583698
3_5,1.2572710944928758
4_5,2.060736746904471
5_5,1.1974260107108292
6_5,0.6553360412317842
7_5,1.161171328981091
8_5,1.3583933697092083
9_5,1.172704005194842
