,predicted
10_1,1.3035810014808162
11_1,1.3246413681384155
12_1,-0.1247304388852924
13_1,0.04862057195886013
14_1,-0.7955079303436974
15_1,0.3819488283272016
16_1,0.6279267690729537
17_1,-0.8018865821087011
18_1,-0.09447555180831334
19_1,-0.011896105645902147
1_1,-5.933676464911405
20_1,0.03596356812513081
21_1,0.5706914687749378
22_1,0.3056308610733897
23_1,0.4115892390270829
24_1,1.0584913188947107
2_1,1.257520344483957
3_1,0.006189138514440517
4_1,0.8696745141028499
5_1,-7.030361879738032
6_1,-0.5701376122592972
7_1,-0.3979359122288147
8_1,0.41541117016237217
9_1,0.3005677013573979
10_2,1.228014927267713
11_2,0.9749423163111682
12_2,-0.2726978429646742
13_2,0.33498696668179273
14_2,-0.38945939594357215
15_2,1.0231358137140467
16_2,0.645416886498012
17_2,-0.7239473559681504
18_2,-0.32910895937449963
19_2,0.16173747377529815
1_2,-6.292097220853794
20_2,0.37439611073308837
21_2,0.18044019377741022
22_2,-0.9660756930959704
23_2,0.38445044656061106
24_2,1.2111228969855785
2_2,0.8325468687948449
3_2,1.1016463980563294
4_2,0.9057072036367292
5_2,-7.951552227313901
6_2,-0.20255609901815866
7_2,-0.563525215404865
8_2,0.3611265165767133
9_2,0.21402733178753044
10_3,-0.07387954007434257
11_3,1.1154842100383386
12_3,-0.3706082830041459
13_3,-1.8002489670817816
14_3,-2.4619978972249794
15_3,0.23301229698125164
16_3,0.5806320350591768
17_3,-1.439648480589126
18_3,0.16694044942714956
19_3,-0.9243139592068222
1_3,-7.015783085513687
20_3,0.39534807008872175
21_3,0.13152688822097894
22_3,-1.0897087915851589
23_3,0.34498573095931956
24_3,0.8858160245176576
2_3,1.3051365908130792
3_3,0.5139403450882871
4_3,0.7867425208700387
5_3,-7.400539266673832
6_3,0.08787048161321433
7_3,0.241479022343272
8_3,0.4309677696780381
9_3,0.30233672888133134
10_4,-0.1587347156619306
11_4,0.5544051746722336
12_4,0.11248495095550734
13_4,0.3627585996181606
14_4,-1.5193335633718874
15_4,0.11800148476586787
16_4,0.5935875491983654
17_4,-0.2772443360224057
18_4,-0.4766553593119667
19_4,0.15053164375458977
1_4,-7.719562810948568
20_4,0.45972524096314016
21_4,0.36584266476263944
22_4,-0.10782176638571413
23_4,0.46853808255949053
24_4,1.2597956083329216
2_4,1.1003382804694726
3_4,0.26749442113098737
4_4,0.8788371869738556
5_4,-7.992986737934457
6_4,-0.8731318374241597
7_4,0.46619151098663436
8_4,0.3294785607942333
9_4,0.25376982398997977
10_5,0.8142068853500808
11_5,1.2805411708665664
12_5,0.09431316635852881
13_5,0.40182212103865156
14_5,-1.7361195452258673
15_5,1.0812101017495923
16_5,0.7728866879373588
17_5,-0.01781456489785367
18_5,0.5235485268555614
19_5,-0.17920819638651284
1_5,-7.966424957998441
20_5,0.24175881183039544
21_5,0.37787801489823386
22_5,0.22653334210713044
23_5,0.45895850673848426
24_5,1.0422015677723753
2_5,1.4912959898937055
3_5,1.0278127330702986
4_5,0.3246539217128892
5_5,-7.988151148726099
6_5,-0.9903577508634239
7_5,0.5682240159554263
8_5,-0.10898263129013444
9_5,0.11330015949000431
