,predicted
10_1,1.5546560622318684
11_1,0.23176736282184598
12_1,-0.5043860326029476
13_1,-0.4065585642079352
14_1,-2.5809508168304203
15_1,1.5322659389233784
16_1,1.2805851669467647
17_1,-1.2480127329341733
18_1,-1.2774843540310643
19_1,0.5779256445822261
1_1,-8.269905247156537
20_1,0.7180012823603618
21_1,0.926324956920542
22_1,0.5613568934626949
23_1,0.6668349608449634
24_1,2.1319505173634075
2_1,1.458080128155212
3_1,1.646354120721118
4_1,1.8509851864725084
5_1,-7.639664882082342
6_1,-1.0306996313390606
7_1,0.28946866063521987
8_1,0.7420527554929006
9_1,1.2796367893766665
10_2,1.8407490544358236
11_2,0.8288077579022022
12_2,-0.9606488755734517
13_2,-0.11328176895866124
14_2,-3.124313461247026
15_2,1.1947773480293615
16_2,1.2757554771774673
17_2,-1.2456131035387294
18_2,-1.33340131471839
19_2,0.8462410591716603
1_2,-5.133193674837899
20_2,0.41758522248839214
21_2,0.8619519631730704
22_2,0.306595774125853
23_2,0.7422895556925776
24_2,1.6686726082308592
2_2,1.5569077046889839
3_2,0.835962540605437
4_2,1.908475109387941
5_2,-7.0600853737158795
6_2,-0.6333612244482678
7_2,0.8407122436814634
8_2,1.2032931601652876
9_2,1.2421457417922215
10_3,1.6164802330787882
11_3,0.3757206406567716
12_3,-0.9354638526258454
13_3,0.19825059458515967
14_3,-3.2484074602471025
15_3,1.135624643643313
16_3,1.2943390245645985
17_3,-0.5816903982217153
18_3,-0.8734149872067799
19_3,0.10147657614518736
1_3,-7.895027978120338
20_3,0.5443037564676894
21_3,0.8140533913936467
22_3,0.4843414901409898
23_3,0.6737241916813448
24_3,1.6614336363702475
2_3,1.442907908338972
3_3,1.614051084045823
4_3,1.1718816966117351
5_3,-7.751974343984622
6_3,-0.9556881200132801
7_3,0.8191047391949962
8_3,1.1227460774304492
9_3,1.2165251270915607
10_4,1.6126972238045467
11_4,0.363634320998771
12_4,-0.9506047789645073
13_4,0.20142858036539385
14_4,-2.78325851893121
15_4,0.9647686928818852
16_4,1.1545243337279962
17_4,0.09434911459680795
18_4,-2.2205551179840652
19_4,0.7734928434851321
1_4,-9.04106127139077
20_4,1.2261430412893335
21_4,0.8880887023624588
22_4,0.9194604816129088
23_4,0.5930876965899349
24_4,2.383626484810092
2_4,0.7147049757113255
3_4,1.418790616932654
4_4,1.6015870980646418
5_4,-8.0
6_4,-0.10285519397217117
7_4,0.40450765854017134
8_4,1.2640170619714628
9_4,1.3689836050316533
10_5,1.3761924914122037
11_5,0.33777534808575377
12_5,-0.6887852634796044
13_5,0.46995139007291564
14_5,-1.9187972775884208
15_5,1.0398996799339344
16_5,1.3924893306977268
17_5,-1.4444661567250032
18_5,-0.17091783928858276
19_5,0.6842849457723527
1_5,-5.799096830136217
20_5,0.9360919724752214
21_5,0.6730728092048291
22_5,0.5963379223152837
23_5,0.6548667527002238
24_5,2.272543824101165
2_5,1.3382633352245765
3_5,1.4105863491112995
4_5,1.748384663109873
5_5,-7.500105793692391
6_5,-0.5820743762830193
7_5,1.038699608922241
8_5,1.0929163983649217
9_5,1.2376350089328654
