,predicted
10_1,5.572034028618386
11_1,2.9876868891153974
12_1,7.342990504907054
13_1,3.095459461939365
14_1,1.3864894997490091
15_1,2.7803934045741396
16_1,1.304962310847936
17_1,1.0932772246318987
18_1,1.1449005029632975
19_1,1.130393179061815
1_1,1.8265815205272609
20_1,4.203357751294773
21_1,1.709857164110406
22_1,1.7681765255955755
23_1,0.6622626169712622
24_1,2.7005063812398054
2_1,5.952626459653035
3_1,2.757976583520221
4_1,2.817211412262105
5_1,2.1340807752566473
6_1,4.0453966370081185
7_1,2.5925993693830547
8_1,4.630883057815894
9_1,4.617945421435943
10_2,6.142353668125578
11_2,6.151858740247607
12_2,7.565439434131092
13_2,3.1231760868240053
14_2,1.1784455934190605
15_2,2.716370590923843
16_2,0.7412682121363575
17_2,1.0802665711376531
18_2,1.5320978205289484
19_2,1.1041456863875851
1_2,2.167594858053015
20_2,4.227212276586374
21_2,1.728766144735992
22_2,2.1910829171418484
23_2,0.6013828987178881
24_2,2.723869118198259
2_2,6.047547101253958
3_2,2.7159742265884907
4_2,2.8653720302973253
5_2,2.4427592110435885
6_2,3.5323920100489685
7_2,2.5832472114393026
8_2,4.448192050088586
9_2,4.5214323752192875
10_3,5.6717940396901
11_3,2.852452223909312
12_3,7.147574807846363
13_3,3.1154434791467924
14_3,1.3043768854439366
15_3,2.7094008025952045
16_3,1.4101650976431714
17_3,1.2066644740289902
18_3,1.483005233645616
19_3,1.1630432868913816
1_3,1.80149540335589
20_3,4.220292794949598
21_3,1.7239135790745899
22_3,1.7985423981010462
23_3,0.7395239612818006
24_3,2.7143317704042427
2_3,6.040747434346508
3_3,2.758170207435797
4_3,2.769402085359135
5_3,2.1504147904650472
6_3,3.7862041567333864
7_3,2.543670787408666
8_3,4.415039652370639
9_3,4.501114356645999
10_4,6.087077661320896
11_4,2.965265155992331
12_4,7.640050378593095
13_4,2.988623524060024
14_4,1.2356843233785948
15_4,2.6554593488462763
16_4,1.4314071916528437
17_4,1.2527252221528107
18_4,1.029544582812911
19_4,1.2938127249584783
1_4,1.7937871426143268
20_4,4.338712452278011
21_4,1.8139184058694582
22_4,1.8164261547221159
23_4,0.7925435350899503
24_4,2.7401962503406287
2_4,5.986345603329944
3_4,2.7671697930717203
4_4,2.9272726221149976
5_4,2.2629277571714943
6_4,4.117672736827863
7_4,2.55194812742323
8_4,4.48714309290833
9_4,4.4793758825814045
10_5,6.017534211861032
11_5,2.7047652642668925
12_5,7.046972721060333
13_5,2.9270862592084113
14_5,1.4817370150457112
15_5,2.5276757552670146
16_5,1.4192136099257244
17_5,1.1881695150529552
18_5,1.5602206623244026
19_5,1.1955266769651804
1_5,1.6161226053550237
20_5,4.2935251672657815
21_5,1.6139908694967136
22_5,1.5746494128887345
23_5,0.8300964554396106
24_5,2.50999367488139
2_5,5.867122058527354
3_5,2.8218845182336185
4_5,2.9431310793906658
5_5,2.1798128858625594
6_5,4.120131806299266
7_5,2.5406705147462247
8_5,4.417228012355311
9_5,4.588659782962582
