,predicted
10_1,1.199738599039225
11_1,1.4686713997216096
12_1,-0.9758399610122437
13_1,0.17832941008489805
14_1,-0.4133006468410116
15_1,0.15673044104587325
16_1,0.7690532623907096
17_1,-0.2253797374786192
18_1,0.04202973935196057
19_1,-0.05697460289236942
1_1,-7.599954284058761
20_1,0.09932393092160621
21_1,0.3828260037671354
22_1,0.1448481763282635
23_1,0.5522751093867059
24_1,1.2317753292943776
2_1,1.9267821066653263
3_1,0.8169733760995105
4_1,0.990255736451416
5_1,-7.947594989995221
6_1,-0.8614651200107575
7_1,0.26011709968314917
8_1,0.405596627296489
9_1,0.3844250502989625
10_2,1.5762688688812658
11_2,0.9252357081049387
12_2,-0.2221493618020892
13_2,0.40766465539249214
14_2,-0.1794979743306113
15_2,0.9023722493716798
16_2,0.6946052347510929
17_2,-0.33536780367192065
18_2,-0.13575172098864693
19_2,-0.014111127431335444
1_2,-6.114489265562801
20_2,0.26929546058781517
21_2,-0.08390727736337124
22_2,-0.802415431924276
23_2,0.2832339302813084
24_2,1.3604253642633763
2_2,1.2346577492763748
3_2,1.211855885957029
4_2,0.49216384955181736
5_2,-7.9853871964321765
6_2,0.15106068247323984
7_2,-0.19268343358207987
8_2,0.58658939134414
9_2,0.4780590197390958
10_3,0.11538004860616369
11_3,1.1141829364672178
12_3,-0.2605610160386583
13_3,-1.7605056693026944
14_3,-2.453291061067794
15_3,0.207624431104005
16_3,0.8059315455955515
17_3,-1.8975794496078184
18_3,0.20316046378819336
19_3,-0.8854122590346727
1_3,-7.01820663508008
20_3,0.3001983066792333
21_3,-0.13419842581002597
22_3,-2.147554194330895
23_3,0.3514209273207081
24_3,0.9493955847420907
2_3,1.502522446475023
3_3,0.5070612176468662
4_3,0.711713026284597
5_3,-7.41487691335276
6_3,0.16948737128950825
7_3,0.2784517489701588
8_3,0.4383053001773906
9_3,0.2969384368066999
10_4,0.32902282429273605
11_4,0.801368232482674
12_4,-0.11882517887446409
13_4,0.4535429982167332
14_4,-1.8401352685790666
15_4,0.14588352164812118
16_4,0.8824839887241088
17_4,-0.37682111782485905
18_4,0.0019189988051698846
19_4,0.04446036987391067
1_4,-6.3567336401423225
20_4,0.3662733226534932
21_4,0.17287446540267506
22_4,-0.7599287956255536
23_4,0.47449873188788333
24_4,1.1627800315851773
2_4,1.3291798737241256
3_4,-0.11666248598614881
4_4,0.8084292148567614
5_4,-7.316895351322558
6_4,-0.7288476337849987
7_4,0.6751259798794853
8_4,-1.0639627431400995
9_4,0.21063605994040543
10_5,1.0010491943324304
11_5,1.3411420305924948
12_5,0.34140918056807124
13_5,0.3341513657095878
14_5,-1.4981146134580008
15_5,0.9696182376590406
16_5,0.7583362959713809
17_5,-0.8198148417626573
18_5,0.15966020478961318
19_5,-0.304849735090529
1_5,-6.89469178733175
20_5,0.17361414562731908
21_5,0.1605787064389524
22_5,-1.446164022561271
23_5,0.46253673381055915
24_5,0.7296305879925926
2_5,1.5634843657730046
3_5,0.8277673414914416
4_5,0.687071645065202
5_5,-7.349046566717269
6_5,-1.4881797292648036
7_5,0.6640915191357492
8_5,-0.14118588125215756
9_5,0.28991397402449287
