,predicted
10_1,-0.7269590145511521
11_1,-7.964573950598599
12_1,-3.8419286742164847
13_1,-1.023407593587637
14_1,-2.988247343469019
15_1,1.1688137174990578
16_1,0.6266244079406628
17_1,-1.920408458561531
18_1,-1.8012630003131624
19_1,0.6219855059776541
1_1,-7.939887330300482
20_1,0.4683629962153433
21_1,0.766489252644717
22_1,0.5976901054423868
23_1,0.5569840953593467
24_1,2.083636326176035
2_1,-0.24945916962399015
3_1,1.6115711270094588
4_1,1.8896284335901032
5_1,-7.795231327961093
6_1,-1.7341700185597233
7_1,-0.5849783247737452
8_1,0.4135185050587854
9_1,0.9560606325220624
10_2,0.12697694847624696
11_2,-5.824729569879189
12_2,-4.212250505111725
13_2,-1.1778929646718395
14_2,-4.468961825621162
15_2,0.7829337099746577
16_2,0.6658603676460885
17_2,-1.9469801131531617
18_2,-1.8517530185922026
19_2,0.8586878338619269
1_2,-5.9775439621173625
20_2,0.23380221889334288
21_2,0.33370905832352704
22_2,-0.057170058228891145
23_2,0.4874765795127817
24_2,1.7038767809232653
2_2,-0.1560881231367727
3_2,0.7648140049696961
4_2,1.965578966227856
5_2,-6.741109203431316
6_2,-1.5758031329738174
7_2,0.7785146415174404
8_2,0.8308077437684134
9_2,0.8972326474789761
10_3,-0.5050363460232008
11_3,-7.938535144547561
12_3,-4.172192984173187
13_3,-0.5731567635655381
14_3,-3.99322149312172
15_3,0.7160162567111189
16_3,0.7573870398095857
17_3,-0.9778258990218502
18_3,-1.1089986732725907
19_3,0.3404709402425839
1_3,-7.717983425936684
20_3,0.38845422756695724
21_3,0.6933258544905926
22_3,0.35750991349359323
23_3,0.624831023768786
24_3,1.9037497243997932
2_3,-0.17825403898680856
3_3,1.6100873532161808
4_3,0.9264250523120703
5_3,-7.540367792778761
6_3,-2.1429889567199645
7_3,0.2721483281488041
8_3,0.5203448464206671
9_3,0.632693815565982
10_4,0.3474992969996506
11_4,-7.227834813956901
12_4,-4.425477983759115
13_4,-0.7027606864883666
14_4,-6.397866967551105
15_4,1.081922959833056
16_4,0.7657341810618101
17_4,-1.2346020294047206
18_4,-1.9292344707787072
19_4,0.7183920912948499
1_4,-7.913014381336393
20_4,0.5882259105445067
21_4,0.7583815448087994
22_4,1.0376151501060495
23_4,0.5760828580590921
24_4,2.3808642505236093
2_4,-1.7774993034035962
3_4,1.6199605050730277
4_4,1.7055016515581514
5_4,-8.0
6_4,-1.7143710680585849
7_4,0.4408313300151631
8_4,0.9376323668609421
9_4,1.0501395135275908
10_5,-1.9914039179405751
11_5,-6.00326300094524
12_5,-4.565258159021229
13_5,-0.21235444306489293
14_5,-2.5298878619310083
15_5,-0.5112176676484279
16_5,0.5849725643146012
17_5,-2.672249648797851
18_5,-1.9487641915457707
19_5,0.8192623079604069
1_5,-6.489722735277565
20_5,0.5055544001359306
21_5,0.9359948104805208
22_5,0.44181723284372465
23_5,0.6776781973051572
24_5,2.268129628653325
2_5,-0.04831096180520491
3_5,1.1819062445728052
4_5,1.418355748708051
5_5,-7.851566459417419
6_5,-1.8943031200180989
7_5,0.8628375611039342
8_5,1.1687701863885374
9_5,0.9326306500336307
