,predicted
10_1,0.1459394337606807
11_1,-3.147048126580873
12_1,-4.018254607969062
13_1,-0.588198027504483
14_1,-2.430966537707446
15_1,1.282395737363951
16_1,0.5853365198763274
17_1,-0.9839958798574409
18_1,-1.0012917947812066
19_1,0.6092662938322864
1_1,-7.995234591797701
20_1,0.6417860015859941
21_1,0.8874912954917058
22_1,0.6459188904025436
23_1,0.568663324994187
24_1,2.090801697420705
2_1,-0.007530695743240712
3_1,1.7899247589536509
4_1,1.9886490862154498
5_1,-7.50305813637507
6_1,-1.9410596092968777
7_1,-0.3973378672960868
8_1,0.46950586712279874
9_1,0.8826347515606294
10_2,0.34759256893428453
11_2,-2.585052672016988
12_2,-4.595622300747545
13_2,-0.34110381362172776
14_2,-3.64545512971896
15_2,1.3656508810631238
16_2,0.5991996406305902
17_2,-1.39727104403878
18_2,-1.6178210207454258
19_2,0.7765876356253234
1_2,-5.604759479407794
20_2,0.23995824625445877
21_2,0.560027030539775
22_2,-0.1863995740662606
23_2,0.5485325207315902
24_2,1.537355260148621
2_2,0.25572168176476373
3_2,1.068202008245807
4_2,2.0837428519571715
5_2,-7.1060902084245585
6_2,-2.0635948590406947
7_2,0.33885242020257295
8_2,0.7939908876473479
9_2,0.8476434733521584
10_3,-0.156305066500747
11_3,-2.9202064399190037
12_3,-4.5278377603327185
13_3,0.18829403053699348
14_3,-3.408055717627893
15_3,0.9958321075082562
16_3,0.6404390993689859
17_3,-0.07669525231834397
18_3,-0.3259994336865135
19_3,0.3943260858861566
1_3,-7.5930379425357675
20_3,0.43486539272970304
21_3,0.8234836963261685
22_3,0.539970154214962
23_3,0.5940548347276059
24_3,1.2489846719295523
2_3,-0.09511865129296748
3_3,1.6070285748387025
4_3,0.9211197115321554
5_3,-7.826847792211547
6_3,-2.5549604555300838
7_3,0.6577703760169544
8_3,0.812176706515362
9_3,0.5545734885527829
10_4,-0.1657430144676492
11_4,-2.829009305504036
12_4,-3.786544529622135
13_4,0.5312751546418544
14_4,-2.8612336111948116
15_4,0.9933474565243905
16_4,0.7059833327241186
17_4,-0.2851608215876514
18_4,-0.9362607570050843
19_4,0.6153282381197536
1_4,-7.856321271360997
20_4,0.5372192143919329
21_4,0.8874149372127862
22_4,0.6917347237724104
23_4,0.5805641709526715
24_4,2.0568146681862265
2_4,0.00011642212642941429
3_4,1.6600338343367018
4_4,1.7942260219686084
5_4,-7.633361801564348
6_4,-1.9723687216389594
7_4,0.04196270904439937
8_4,0.8199156297127163
9_4,0.8840700950331039
10_5,-0.6549005438267572
11_5,-2.949346897675976
12_5,-3.902317605763613
13_5,0.3302285541282979
14_5,-2.0885509623126692
15_5,-0.21993447171683023
16_5,0.6211040208322188
17_5,-0.970634522745305
18_5,-0.9477597243543718
19_5,0.7344881904034781
1_5,-6.470107224397533
20_5,0.4626321928249989
21_5,0.7903909883143088
22_5,0.5430258738797937
23_5,0.5737074448872561
24_5,2.048375137464247
2_5,0.32744896365491755
3_5,1.4881128888151582
4_5,1.9699497792765415
5_5,-7.566167087217484
6_5,-2.2032826226985205
7_5,0.6724169216611271
8_5,0.9625311162426945
9_5,0.8365630898025067
