,predicted
10_1,4.213909991054937
11_1,2.257627362949899
12_1,4.718530699644919
13_1,1.6523954784745774
14_1,-0.15787120211347166
15_1,1.9817991386900204
16_1,0.6256350567300892
17_1,0.3716476947005903
18_1,0.3653261755584435
19_1,0.5993179114808099
1_1,-1.2335570401631015
20_1,1.2208436891996122
21_1,0.9933773281114617
22_1,0.8445198139621864
23_1,-0.0056581118276100096
24_1,2.115570112506712
2_1,4.95581598926214
3_1,2.0304336003095083
4_1,2.1699067155383043
5_1,1.6311811073378033
6_1,2.4789633605705905
7_1,1.681562647996177
8_1,1.6597113076789993
9_1,1.7675343789840436
10_2,4.808495522990449
11_2,4.3465882113787195
12_2,4.7231598913177315
13_2,1.5300024578622466
14_2,-0.46877879049778565
15_2,1.8640294452192858
16_2,0.7946078063750625
17_2,0.5411106275500848
18_2,0.9294624433853238
19_2,0.4929622566447103
1_2,0.1901805062119193
20_2,0.8564196398433281
21_2,0.9410377185411513
22_2,1.0522000552481015
23_2,0.11381546853632685
24_2,1.900821178573781
2_2,4.615408614336296
3_2,1.277110240354511
4_2,2.260776063279417
5_2,1.4787758432549152
6_2,1.939184440585114
7_2,1.6600793937848402
8_2,1.7107251874225426
9_2,1.7691602281412502
10_3,4.158036059445941
11_3,2.519158096235521
12_3,4.5951512814919475
13_3,1.8527914299684707
14_3,-0.4575920197124637
15_3,2.052456776736627
16_3,0.7728778459238684
17_3,0.7309728555457419
18_3,1.0469525263408344
19_3,0.4307437940815219
1_3,-0.8053770323340906
20_3,0.7593601898799388
21_3,1.1241850502518025
22_3,1.0063061241967302
23_3,0.1148229582228418
24_3,2.0102908983458114
2_3,4.572752240358716
3_3,1.9093593797781911
4_3,2.24342196505527
5_3,1.798917640353021
6_3,2.084448970246047
7_3,1.8233928657362264
8_3,1.7575831092296943
9_3,1.6665328814401306
10_4,4.871175452767373
11_4,2.7651837440812392
12_4,4.698668041260123
13_4,1.7782193818865235
14_4,-0.31067061323209555
15_4,1.962753827050899
16_4,0.8804841387242527
17_4,0.24194210436182798
18_4,0.1808664698717789
19_4,0.483346338693173
1_4,-0.9100333045557741
20_4,1.046348853352209
21_4,1.0393376608263898
22_4,0.6740545213017312
23_4,0.10124093201456538
24_4,2.061357127974433
2_4,5.027691237602738
3_4,2.066139204205262
4_4,2.289681765348901
5_4,1.521004838274171
6_4,2.008355317699372
7_4,1.740237944399169
8_4,1.7695710957390531
9_4,1.7789724256279964
10_5,4.815425075210978
11_5,2.279649838229289
12_5,4.612406860516321
13_5,1.6351843029997477
14_5,-0.3605014623360243
15_5,1.9474722791822352
16_5,0.8324322450293584
17_5,0.44064526425027867
18_5,0.7315706220318156
19_5,0.5487532476981493
1_5,-0.6548247811720813
20_5,0.8674878448534138
21_5,0.9424562162156019
22_5,0.8523102833836017
23_5,0.18943038393331138
24_5,1.9750540454483854
2_5,4.495101006781307
3_5,2.03010336956718
4_5,2.2292904784202783
5_5,1.6661287865334773
6_5,2.026917444844078
7_5,1.707291660438091
8_5,1.7416834786169475
9_5,1.7563753483543691
