,predicted
10_1,-2.0874816471367517
11_1,-1.4559468225157335
12_1,-4.175050650989206
13_1,-2.075541257040059
14_1,-2.697624883010189
15_1,-0.6995678861467683
16_1,-0.15388553146876732
17_1,-1.2267499658104308
18_1,-0.08344253107357281
19_1,-0.32637247010415166
1_1,-7.092991847799011
20_1,-1.6146434689198004
21_1,-0.7186115451248203
22_1,-2.3472153760803427
23_1,0.2285211674532073
24_1,0.9196315444852794
2_1,-2.844039890272317
3_1,-0.06212230815640479
4_1,0.5889036721886632
5_1,-7.664503425786465
6_1,-3.837166998795125
7_1,-1.2021880195881178
8_1,-2.5819708652582363
9_1,-3.9549964596305354
10_2,-2.6191450173347874
11_2,-1.8465074920274673
12_2,-2.9548409495128
13_2,-1.7550732416587413
14_2,-2.185155958673938
15_2,-0.33171682815937037
16_2,-0.28822316180494784
17_2,-1.095852727996792
18_2,0.044920530968335905
19_2,-0.20214522399001336
1_2,-6.922237014937615
20_2,-1.0025386150689337
21_2,-1.701226434204754
22_2,-4.6499702527427935
23_2,-0.07508044106180126
24_2,0.9040429060519157
2_2,-4.287119783796154
3_2,0.34855684591104674
4_2,-0.09429824234827303
5_2,-6.768632948144485
6_2,-5.845548406345419
7_2,-2.5487051120049
8_2,-3.4325923931454287
9_2,-4.323345250042935
10_3,-2.9907211028117837
11_3,-1.7712596866553456
12_3,-5.166995312816771
13_3,-5.142833301394918
14_3,-3.6173663737026227
15_3,-1.530299774302042
16_3,-0.2346640726887528
17_3,-1.1206901279191857
18_3,-0.3443104642825844
19_3,-1.143025578323937
1_3,-7.294328095247595
20_3,-1.2777473713551337
21_3,-0.9658227092707324
22_3,-5.999983815463013
23_3,0.2404907907972889
24_3,0.7751361993393613
2_3,-4.113570622505353
3_3,-1.4778707517678662
4_3,0.20785363168293552
5_3,-6.955893710344218
6_3,-4.765673328689602
7_3,-0.7844615343423
8_3,-3.7122463228887397
9_3,-3.83624692235685
10_4,-4.202176430677539
11_4,-3.0085553215911087
12_4,-2.274241932144712
13_4,-0.2630886120734786
14_4,-4.972957041809071
15_4,-1.1356009589651992
16_4,-0.8088083736250067
17_4,-0.8638443649314655
18_4,-0.21167992481016434
19_4,-0.2442814660829443
1_4,-7.36962657226729
20_4,-0.7925652888614484
21_4,-0.6226408219062516
22_4,-1.9050380313361817
23_4,0.19082312387714317
24_4,1.152886883250208
2_4,-3.8070825062846243
3_4,-1.8253725960021916
4_4,0.6462602144252633
5_4,-7.696017141399477
6_4,-5.141433024158034
7_4,0.28609104606972907
8_4,-4.092669941994555
9_4,-4.732500569845126
10_5,-3.227489199021834
11_5,-1.6599459179564406
12_5,-4.0982264636618995
13_5,-3.3246446077395673
14_5,-3.8404790281379717
15_5,0.6830536411942495
16_5,0.10311230942631715
17_5,-2.1039442380390914
18_5,-0.3049458041636044
19_5,-1.061222391754893
1_5,-7.946046637951226
20_5,-1.5141868374585343
21_5,-0.48276463939494674
22_5,-4.60125050561854
23_5,0.20596954168859682
24_5,0.7563267993047496
2_5,-4.358353240107067
3_5,-0.15866127830879367
4_5,0.2630001422891404
5_5,-7.049795262136582
6_5,-7.472939350209341
7_5,-0.5248632163881058
8_5,-3.4331171833593164
9_5,-3.995701643824923
