,predicted
10_1,2.1309895868141955
11_1,2.057965150994372
12_1,2.0790872062923493
13_1,0.5956817476295105
14_1,-0.5569404782500949
15_1,0.2521029997608168
16_1,0.12899697853109177
17_1,-1.11041885042331
18_1,-0.21595411015110616
19_1,-0.22990253186139575
1_1,-2.7729117288794574
20_1,0.2230802861725393
21_1,0.13269176777708122
22_1,0.3391127937081664
23_1,0.3159274319566256
24_1,1.1705714824983575
2_1,2.2033143202894716
3_1,0.054108978715383324
4_1,0.4635584504648357
5_1,-6.6806828296953675
6_1,-0.1127259499072121
7_1,-0.09030404544413688
8_1,0.46464381653014253
9_1,0.3189591027475281
10_2,1.983152639501607
11_2,1.4308390494623109
12_2,2.236933224054629
13_2,-4.351115719315231
14_2,-0.5457421391420552
15_2,0.2064073607716553
16_2,0.1714513911318077
17_2,-0.8827403918933533
18_2,-0.6692764738960217
19_2,0.02553321083505576
1_2,-1.9415017690320127
20_2,0.32014888041993933
21_2,-1.0571758558206643
22_2,-0.7994570469000594
23_2,0.3219582875825959
24_2,1.2872474338977407
2_2,1.9925922960441376
3_2,0.4900774497112345
4_2,0.544675252167768
5_2,-8.0
6_2,-0.9072234265242046
7_2,0.13347239701056285
8_2,0.28740906191574445
9_2,-0.06839809698551849
10_3,1.1655252417453847
11_3,1.409573264423958
12_3,1.6085507492085966
13_3,-1.4246832090824966
14_3,-1.8281292850847852
15_3,0.4438670024532552
16_3,0.00579377332468068
17_3,-1.5328861249309857
18_3,0.13187164527692224
19_3,-0.5677056404572673
1_3,-3.2159751335095517
20_3,0.3106822446467199
21_3,-0.9618257997277638
22_3,-0.23750081719276314
23_3,0.15706916214818115
24_3,0.9484813321818724
2_3,1.9954807759411595
3_3,0.10891831408232662
4_3,0.34862722599762835
5_3,-6.80690685025218
6_3,-0.051955547196782526
7_3,0.13685236182119273
8_3,0.38945600783028483
9_3,-0.10689948679897049
10_4,1.8291367302385892
11_4,1.1885854321535754
12_4,1.8515672651185988
13_4,0.5336488276860629
14_4,-1.4459829799439448
15_4,0.2399643547254791
16_4,0.050977664256785314
17_4,-0.5020568449788336
18_4,-0.09695919010945046
19_4,0.07138876018606534
1_4,-2.775553611581095
20_4,0.19912470840251514
21_4,-0.023948329451394242
22_4,-0.3887882745571791
23_4,0.27773138517484103
24_4,0.8062508499542025
2_4,2.7285282204688746
3_4,0.38404256989536223
4_4,0.5902455004932512
5_4,-7.50515838477773
6_4,-0.26824528113627727
7_4,0.2268696676156118
8_4,-0.2678298889168602
9_4,0.15242204328405368
10_5,2.663717228570975
11_5,1.8940242664532334
12_5,2.3916114311701286
13_5,0.6276937311338251
14_5,-1.2820172072821172
15_5,0.5991589110398267
16_5,0.08413067316747523
17_5,0.18086816576921078
18_5,-0.03381169400307129
19_5,0.10773734231610618
1_5,-3.22559456932303
20_5,-0.23371452297681547
21_5,0.5754861205906664
22_5,0.6452113628581164
23_5,0.14824505393016987
24_5,1.0626401171735842
2_5,2.4283467778859507
3_5,0.4919658075952066
4_5,-0.706453469413726
5_5,-8.0
6_5,-0.4131516479263217
7_5,-0.5154012164466175
8_5,0.010913344179267797
9_5,0.4047593882499262
