,predicted
10_1,-0.6876458786988484
11_1,-0.6099721788538028
12_1,-3.783754031301157
13_1,-2.474598975041295
14_1,-2.930200105121303
15_1,-1.3213070675524958
16_1,-0.893593760203549
17_1,-0.8067409140681582
18_1,-0.04840786365036533
19_1,-0.22521429238535545
1_1,-7.591484511997061
20_1,-2.167764198993213
21_1,-0.023377648692507056
22_1,-1.9444973501357765
23_1,-0.6994129150748056
24_1,0.6450433521391749
2_1,-0.5899366424805171
3_1,-0.46878140358682346
4_1,0.43123451535576574
5_1,-7.428019480732836
6_1,-3.841156179062003
7_1,-1.0626833396375461
8_1,-2.4130425535280873
9_1,-2.786369285945975
10_2,-0.5358335512750418
11_2,-0.28653897160550423
12_2,-3.186834715571089
13_2,-2.680616146152436
14_2,-1.2559592048866617
15_2,0.5279866382005116
16_2,-0.9762065121706058
17_2,-0.2570662959999228
18_2,-0.3015136828490806
19_2,-1.0034247629135735
1_2,-6.116319112104475
20_2,0.17652934982740764
21_2,-0.414938451172454
22_2,-4.411064772506625
23_2,-0.31831653160028484
24_2,1.0166163431176476
2_2,-1.7718652612237835
3_2,0.8880107283550774
4_2,0.028682606906935176
5_2,-8.0
6_2,-5.119583662593845
7_2,-0.344448911357106
8_2,-1.747622685451709
9_2,-3.3262713657109293
10_3,-1.9536712614987692
11_3,-1.0913967977342678
12_3,-3.057927228588329
13_3,-5.157952802715706
14_3,-4.668832420394952
15_3,-1.2971325189176324
16_3,-0.20844398987617552
17_3,-2.2938642917254475
18_3,-0.503927601118919
19_3,-0.6799312240255049
1_3,-8.171711393341486
20_3,-0.7993296604719131
21_3,-0.8880110690521182
22_3,-4.18830783478401
23_3,-0.34472225771216203
24_3,0.58795808548177
2_3,-1.3025462187705967
3_3,-2.249163572892508
4_3,0.08392859840930081
5_3,-7.2841253476437196
6_3,-3.521634683005211
7_3,-1.000525330148407
8_3,-2.658501894244144
9_3,-2.9394534709871305
10_4,-2.387008663970887
11_4,-2.0037558554197297
12_4,-2.4190412652287776
13_4,-1.456435238975199
14_4,-3.839754754037452
15_4,-0.5920359292068271
16_4,-0.5351233592015122
17_4,-1.384882192901071
18_4,-0.7886331915089928
19_4,-0.5449271741665992
1_4,-7.6333824454693335
20_4,-0.7823702537468571
21_4,-0.6232751443216227
22_4,-3.8820004406480977
23_4,-0.338298957333882
24_4,0.6605161665775849
2_4,-1.3586391177350632
3_4,-1.1446441075061333
4_4,0.3070835314724854
5_4,-7.589117494705813
6_4,-4.436668604219789
7_4,0.1489697523902331
8_4,-3.1661053421761105
9_4,-3.4816249637550265
10_5,-3.0796081511960676
11_5,-0.776604563730018
12_5,-2.2223791870075655
13_5,-2.3115210366571786
14_5,-3.6507479594015972
15_5,0.1562899491601339
16_5,-0.34209727357520636
17_5,-1.8595759408690622
18_5,-0.6147477910139534
19_5,-0.8148852562757816
1_5,-7.972370677284134
20_5,-1.7070692789427075
21_5,-0.14455077285253892
22_5,-3.441998642505111
23_5,-0.17283663726506204
24_5,0.053229443656254795
2_5,-1.584012671505045
3_5,-0.35092380865140366
4_5,0.17828973092937836
5_5,-7.032716561649916
6_5,-6.070457832458876
7_5,-0.34275739617217676
8_5,-2.9593345635425035
9_5,-2.4988849353357665
