,predicted
10_1,-7.879314488836153
11_1,-7.46014570421377
12_1,-7.236408849867202
13_1,-3.7066075069618756
14_1,-4.234198454248458
15_1,-1.8585506550926645
16_1,-0.8727121356515589
17_1,-1.1951941484255755
18_1,-0.7021347748027773
19_1,-0.1582583393964788
1_1,-7.935759943455489
20_1,-2.1848231146434487
21_1,-0.12945954410749477
22_1,-0.9073702495495164
23_1,-0.16700891885183033
24_1,0.8433423738371871
2_1,-8.41145108283183
3_1,0.3310532673155546
4_1,0.20388278684006023
5_1,-8.020862256510487
6_1,-9.05756752054339
7_1,-4.659532498239037
8_1,-6.714873266813907
9_1,-7.116695587278748
10_2,-8.338652936729456
11_2,-7.281686883128723
12_2,-6.306542024551456
13_2,-4.024701691516399
14_2,-3.232352379989499
15_2,-0.7781242894944194
16_2,-1.3191137476255514
17_2,-1.6740633800459879
18_2,-0.7061795086831439
19_2,-0.09033016114265893
1_2,-7.687958792514372
20_2,-2.2646881502748473
21_2,-1.5029894426180548
22_2,-3.774013793252745
23_2,-6.510518437059521e-06
24_2,0.24735056648933842
2_2,-8.894398397168985
3_2,-0.26746870400107337
4_2,0.2850505600292538
5_2,-7.561637244744689
6_2,-7.35632485026803
7_2,-3.296706010082143
8_2,-8.480587074320681
9_2,-7.851698054764885
10_3,-7.951847575254238
11_3,-6.765066818731835
12_3,-5.8171719960591295
13_3,-3.714865571501568
14_3,-4.715587244056289
15_3,-1.9455885009890292
16_3,0.019052394624422413
17_3,-2.2900690974973594
18_3,-0.8287689106172854
19_3,-1.4468086810334306
1_3,-7.651762062424826
20_3,-1.9554353452307953
21_3,-0.3718972546134671
22_3,-3.214308692336823
23_3,0.3732050106646595
24_3,0.27838663218973686
2_3,-8.80923388880816
3_3,-2.889046609139764
4_3,-0.6064984739631206
5_3,-7.655054313448932
6_3,-7.76675703670193
7_3,-2.273452483122807
8_3,-7.792563369261337
9_3,-7.4854707262578355
10_4,-8.57559942742122
11_4,-5.739549704983249
12_4,-3.6569617884644834
13_4,-3.2818534766158876
14_4,-4.426203081888215
15_4,-0.8976270874451767
16_4,-1.790063814757633
17_4,-0.9926317392632122
18_4,-1.0959360147198565
19_4,-0.8277850117811948
1_4,-7.674853090029115
20_4,-2.2845501516353997
21_4,-1.2923670704899322
22_4,-2.3657354503842387
23_4,0.32629061560375106
24_4,1.1507741356701742
2_4,-8.318894585494435
3_4,-3.1426807891736193
4_4,0.03727524608868588
5_4,-7.518613504078867
6_4,-8.568450066619143
7_4,-2.9684438540830467
8_4,-7.220792013970722
9_4,-8.31880723060303
10_5,-7.970936127961105
11_5,-7.378429960352723
12_5,-5.122529971211261
13_5,-4.15228328542617
14_5,-4.482793737966114
15_5,0.17231443722938447
16_5,-0.2908119451440376
17_5,-1.0362920840468601
18_5,-0.1270956392056497
19_5,-0.7618077534133431
1_5,-8.01118064507381
20_5,-2.66692571277757
21_5,-0.7004042364485702
22_5,-2.122713936901543
23_5,0.13487816003172529
24_5,0.4892541621434509
2_5,-8.846986706239422
3_5,-0.31799273086695107
4_5,0.11522130564974972
5_5,-7.637086162798819
6_5,-8.464254590995699
7_5,-2.3193775498185234
8_5,-8.795893936208625
9_5,-8.472452461826437
