,predicted
10_1,3.8723634139247456
11_1,2.2281791791847896
12_1,3.390458785417968
13_1,1.1506125471360262
14_1,-1.357198855975885
15_1,1.8206578322568545
16_1,0.8554047592298875
17_1,0.32346853220327587
18_1,0.17250329088355618
19_1,0.8016791154118157
1_1,-2.212479446195673
20_1,0.7061252421151172
21_1,0.05806689962400699
22_1,0.7917124596876833
23_1,0.7030799095636135
24_1,2.3290383272456054
2_1,4.2170366950460165
3_1,1.9039822731609752
4_1,2.28467537013971
5_1,1.1981182096883096
6_1,1.1527157592416166
7_1,1.3799934682246906
8_1,1.2059247262605863
9_1,1.5201487957283017
10_2,4.324205014890357
11_2,3.980421970532891
12_2,3.6143417285686046
13_2,1.124294143864436
14_2,-1.0973468630206138
15_2,1.8233347092885035
16_2,0.7922002781473719
17_2,0.42301730720797126
18_2,1.3768103637422227
19_2,0.9323837550723013
1_2,-1.7263269298186035
20_2,0.5127783479537878
21_2,0.10371830841008477
22_2,0.6154368418206424
23_2,0.717548706529249
24_2,2.109458195285298
2_2,4.253213692234143
3_2,-0.2875152345618757
4_2,2.244867174536492
5_2,1.4251285397213858
6_2,0.9547772057341309
7_2,1.4728102100657077
8_2,1.4029390094042407
9_2,1.5179599586069137
10_3,4.017090381023141
11_3,2.2009750526078595
12_3,3.485369662571497
13_3,1.125594230708809
14_3,-1.4593396970740005
15_3,1.844673979783511
16_3,0.7867441248777207
17_3,0.17176728410902226
18_3,1.249944703677141
19_3,0.6573054240645279
1_3,-2.042539583480871
20_3,0.44264210744960913
21_3,0.4710500866621477
22_3,0.7333073267751731
23_3,0.6520232246021694
24_3,2.339481101603283
2_3,4.171804266100933
3_3,1.898864507367454
4_3,2.215900983221068
5_3,1.2209768317056704
6_3,0.9645907611441602
7_3,1.4440243520121796
8_3,1.4668706260134439
9_3,1.4702085084513472
10_4,4.283066975146269
11_4,2.4895650057155265
12_4,3.447308776851823
13_4,1.073887815503566
14_4,-1.2841555087665473
15_4,1.6008977171262304
16_4,0.7741249034119206
17_4,0.5534768965333818
18_4,-0.6238320077304318
19_4,0.7513929100780199
1_4,-2.2103270785703137
20_4,0.5803301410210815
21_4,0.5991694234917192
22_4,0.8360649141446971
23_4,0.5508354288102579
24_4,2.3848655237801473
2_4,4.292824416364118
3_4,1.5261534445957188
4_4,2.0301601870978496
5_4,1.3383373747881986
6_4,1.176385532452524
7_4,1.3889348756320605
8_4,1.4542790914318153
9_4,1.4793261485317837
10_5,4.261446311134595
11_5,2.2535746835568466
12_5,3.450914323089436
13_5,0.8505163843731488
14_5,-1.474819809899006
15_5,1.847155993325588
16_5,0.7897602471477356
17_5,0.31856866400126393
18_5,0.7545262299392513
19_5,1.0840782006947869
1_5,-1.6401151642603593
20_5,0.5224038929508092
21_5,0.14921465401805145
22_5,0.45100024944585776
23_5,0.609552992318454
24_5,2.07821551294442
2_5,4.180190076469939
3_5,1.25741179852513
4_5,2.266592928297023
5_5,1.1585324386648304
6_5,1.1661348002371672
7_5,1.3625757932297244
8_5,1.8748773939219836
9_5,1.5060173204452267
