,predicted
10_1,1.8246785125023102
11_1,1.9572303872262795
12_1,-1.8467702202469902
13_1,0.056337247397131876
14_1,-2.903545288529915
15_1,0.13265739036062474
16_1,-0.47552763026365885
17_1,-2.5193269672978365
18_1,-2.472658693607394
19_1,0.11366420965785647
1_1,-8.578289126214253
20_1,0.46059964632801764
21_1,-0.6244570760654488
22_1,-0.887395461817625
23_1,0.29107935300604476
24_1,1.7752673890505002
2_1,2.4006959223973645
3_1,1.4783306271878398
4_1,1.630805559082924
5_1,0.8899768155392668
6_1,-2.0893832427551526
7_1,0.6784872320401246
8_1,-1.3484302091209461
9_1,1.008649428140021
10_2,2.0800838514154414
11_2,2.0643186626901953
12_2,-2.139936117880366
13_2,-0.28435665214221933
14_2,-3.335062472939938
15_2,0.858523405276406
16_2,-0.3684024363026598
17_2,-2.139314533761779
18_2,-1.499862283449327
19_2,-0.010113739429419639
1_2,-4.797073216415671
20_2,0.36793217692558167
21_2,0.04546480491335931
22_2,-0.1870416384947054
23_2,0.3454420614862325
24_2,0.10525093399151352
2_2,1.8707156641644445
3_2,0.6845761138110551
4_2,1.543772256491109
5_2,-0.5471815129092246
6_2,-2.2777534771668204
7_2,0.21901092919647636
8_2,0.9641304248174094
9_2,1.1598882262430026
10_3,2.1250927056267024
11_3,2.1907946183968634
12_3,-1.5871533368811979
13_3,0.2990783425411986
14_3,-2.9568177524351387
15_3,0.911772019152456
16_3,-0.5192313459754412
17_3,-1.8923437311982039
18_3,-1.5003864526833006
19_3,-0.5730452238282274
1_3,-6.588424823970625
20_3,0.4629184202196754
21_3,-0.7404315355544169
22_3,-0.5678824243527417
23_3,0.4341070890212221
24_3,1.5146252993588687
2_3,1.8714960953848945
3_3,1.5131022505448928
4_3,1.2783562568657278
5_3,1.1033376415833493
6_3,-3.0362548992335814
7_3,0.7051299826498781
8_3,1.033174127992995
9_3,1.0707037443380027
10_4,2.1020214661770056
11_4,2.1351261898509635
12_4,-1.0995646244889008
13_4,0.08103664311858189
14_4,-0.9310245301621106
15_4,-0.6979470669199547
16_4,-0.4631753903422412
17_4,-0.6932831655278795
18_4,-0.8368093913268966
19_4,-0.0598041337685677
1_4,-7.9039964291618094
20_4,0.7323743128058458
21_4,0.22858366403158575
22_4,0.1233098421581331
23_4,0.4941441186005164
24_4,1.7370643156422212
2_4,2.257346026985191
3_4,1.5131507789363248
4_4,1.6526057870481439
5_4,1.008009235271863
6_4,-2.442778956137539
7_4,0.8749572139181018
8_4,1.0781929534381773
9_4,1.019020538227245
10_5,2.157841304813397
11_5,1.875130499143167
12_5,-1.7785382846766062
13_5,-0.051794095083503494
14_5,-2.2294650860771275
15_5,-0.034714177783701984
16_5,-0.49375821744694626
17_5,-2.3121292635894766
18_5,-1.549803541101828
19_5,-0.09996762099990338
1_5,-8.220926453568007
20_5,0.6063123207573156
21_5,-0.489074397764889
22_5,-0.17262230868855752
23_5,0.30504698069307035
24_5,1.521599516280279
2_5,2.034522954683127
3_5,0.9597374551243157
4_5,1.652364774607881
5_5,1.0527323691450348
6_5,-2.043883537334246
7_5,0.5172849929405112
8_5,1.1003109406425706
9_5,1.0957311522479776
