,predicted
10_1,4.7416741595793646
11_1,2.573266973147465
12_1,7.2020342438928155
13_1,2.814863946881798
14_1,0.8998175896283918
15_1,2.6200565435837104
16_1,1.4354500111657074
17_1,0.8396574180917293
18_1,1.0121314375178132
19_1,0.9656436448686071
1_1,1.3623296944087955
20_1,3.228830246941742
21_1,1.3532808497410747
22_1,1.2691510112625952
23_1,0.6202947281291059
24_1,2.6762726071840364
2_1,5.526255819076561
3_1,2.6195579879052624
4_1,2.804794956827878
5_1,1.7455413166619633
6_1,2.582446728561219
7_1,2.157561544311465
8_1,4.169523926502584
9_1,4.224726634156179
10_2,5.511862580886558
11_2,5.393696550185588
12_2,6.951573793500817
13_2,3.042010837460952
14_2,0.9037504451425399
15_2,2.6459629765442214
16_2,0.68840371366193
17_2,1.141938775020632
18_2,1.4120775977539057
19_2,0.9884587591531597
1_2,1.464992139593281
20_2,3.682172501331829
21_2,1.4074668659665144
22_2,1.599213552314425
23_2,0.6319229882719382
24_2,2.692163987885017
2_2,5.465425805198657
3_2,2.7192454213596435
4_2,2.714109206734933
5_2,1.9358909484100177
6_2,2.7801152429048583
7_2,2.232181432873467
8_2,3.8925496885041238
9_2,4.299172966837213
10_3,5.2880253562579
11_3,2.5500132827703337
12_3,6.964509142821411
13_3,2.881557802344679
14_3,0.9138977448396092
15_3,2.616662510270054
16_3,1.482442090482944
17_3,0.8919959511589604
18_3,1.2907075207996084
19_3,0.9799538017374528
1_3,1.3492862183683447
20_3,3.603711764658012
21_3,1.5327967871333017
22_3,1.5105587415372546
23_3,0.6111656035428511
24_3,2.6279895308327643
2_3,5.540081277675734
3_3,2.699262735165923
4_3,2.6888915824732864
5_3,1.7981984888303637
6_3,2.552519539832598
7_3,2.3593315773469166
8_3,3.952159748347657
9_3,4.223335760610477
10_4,5.323782502843436
11_4,2.9938943456263796
12_4,7.0980050573421964
13_4,2.6988968242652605
14_4,0.870466155466211
15_4,2.5674463800147964
16_4,1.3799575226263796
17_4,0.9711997461016523
18_4,0.9057555572556362
19_4,1.0987190899347736
1_4,1.2173714342824895
20_4,3.7853178853891505
21_4,1.4488044911044893
22_4,1.2767465279455024
23_4,0.7375804875978903
24_4,2.66726550327989
2_4,5.371075926530564
3_4,2.6323486064415413
4_4,2.80114760798543
5_4,1.9005149049065924
6_4,2.930248599230056
7_4,2.0934209825156005
8_4,4.098328419665853
9_4,4.260128275489034
10_5,5.41859636748848
11_5,3.0524138710287043
12_5,7.154262899396739
13_5,2.8037938428623055
14_5,1.0234160817152287
15_5,2.3308441215565163
16_5,1.1273993453077207
17_5,1.0176715117389061
18_5,1.4329446828447217
19_5,1.1093239526491185
1_5,1.1216803599375875
20_5,3.6658237566444685
21_5,1.171643454988762
22_5,1.2122433160011066
23_5,0.8951814071857139
24_5,2.4422236229310057
2_5,5.477330117316607
3_5,2.6513871796250124
4_5,2.8878388806554165
5_5,1.8337473367310775
6_5,2.692529758500009
7_5,2.049566333898317
8_5,3.6598620336628236
9_5,4.335044009676954
