,predicted
10_1,-0.07467438232422662
11_1,-4.627352383637215
12_1,-3.1367749081898673
13_1,-0.2824351758328606
14_1,-2.982219738585265
15_1,1.1998212590478985
16_1,0.7160023078370628
17_1,-1.5854955984831811
18_1,-1.4454185278568263
19_1,0.524411815598468
1_1,-7.967632307131839
20_1,0.6313121644947615
21_1,-1.7644679406041146
22_1,-1.3620391050062914
23_1,0.6716278714436946
24_1,2.0701881572098544
2_1,-0.2713397571740664
3_1,1.7036737450234642
4_1,1.9641615647195492
5_1,-7.556279345841538
6_1,-0.6989014077780596
7_1,-0.5109077425116143
8_1,0.5084992797770999
9_1,0.9186076861872462
10_2,-0.044537068126127434
11_2,-3.530969612453477
12_2,-5.1254961093223645
13_2,-0.360278905056332
14_2,-3.323684861435922
15_2,1.2259725465548346
16_2,0.7603485836459041
17_2,-1.4831609806940356
18_2,-1.5396660806393752
19_2,0.8350506682522874
1_2,-6.2734120068934045
20_2,0.2742630602208257
21_2,-0.6310252961751476
22_2,-0.8794439190051735
23_2,0.8535360246431201
24_2,1.3032530096091621
2_2,0.18857551280518337
3_2,1.1936781704366524
4_2,1.7548361570480981
5_2,-7.602159865390255
6_2,-0.3461441735852061
7_2,0.7825506571661451
8_2,0.8661290069130105
9_2,0.9205997664225005
10_3,0.07528519332584115
11_3,-4.5005944899336905
12_3,-4.055365508639935
13_3,0.4489832240401942
14_3,-2.4032166708955405
15_3,0.25730841799260845
16_3,0.9342478484298276
17_3,-0.08592255773648869
18_3,-0.5865393707055149
19_3,-0.5268540601291127
1_3,-9.037236249254327
20_3,0.4161859786033421
21_3,0.30239187082792607
22_3,0.3789571519832453
23_3,0.5289266139102832
24_3,2.1969860528698915
2_3,0.08885096088544599
3_3,1.7724052462239601
4_3,1.7521054187843257
5_3,-8.0
6_3,-0.685648234309548
7_3,0.18425193318877897
8_3,0.7499369145210022
9_3,0.9249004703680836
10_4,-0.39515650207182107
11_4,-4.143007065415949
12_4,-4.552804894606489
13_4,0.6013234532584357
14_4,-2.1607882916333923
15_4,1.1710333088657623
16_4,0.8587035532143357
17_4,-2.4675380757386036
18_4,-0.6051597467305425
19_4,0.711879555109691
1_4,-8.904637651177225
20_4,0.41660792678217373
21_4,0.7724670884764198
22_4,1.1380084078256774
23_4,0.6723432822604296
24_4,2.0864179233995372
2_4,-0.43067852682184116
3_4,1.0012136260248385
4_4,1.5905254178076063
5_4,-8.15399331101828
6_4,-0.23528964842068384
7_4,-0.07480323324986413
8_4,0.9877306404784681
9_4,0.9441319487139566
10_5,-1.0364679426519863
11_5,-4.661304871375538
12_5,-4.616905789565878
13_5,0.05444505524632635
14_5,0.1144761940860784
15_5,-0.8086934302090392
16_5,0.5498222516912652
17_5,-3.093187634407706
18_5,-1.7838570098662674
19_5,0.6184611318237302
1_5,-8.907858605753644
20_5,0.3517730894346985
21_5,0.158902506183999
22_5,0.04954620297910524
23_5,0.591671707101519
24_5,2.1581114943519824
2_5,0.11654357553492993
3_5,0.8826281704591241
4_5,2.052955520004624
5_5,-8.179763806138114
6_5,-0.6373007241489556
7_5,0.9403529817824741
8_5,1.4424380405329402
9_5,0.8886089644114022
