,predicted
10_1,2.2882285723330473
11_1,2.067975944541708
12_1,3.0169467042828746
13_1,0.954029641849786
14_1,-0.08034361186957117
15_1,0.57794394991309
16_1,0.7330666591218369
17_1,-0.22020532575318158
18_1,0.452875476775173
19_1,0.2021227077327397
1_1,-2.4809501039568134
20_1,0.27794961123616707
21_1,0.3386193135556552
22_1,0.08586910200383409
23_1,0.5198146996239663
24_1,1.2542519951926991
2_1,2.744868389873623
3_1,1.2061387892176858
4_1,0.9142061172368369
5_1,-7.810866234060995
6_1,-0.5551806019337568
7_1,0.2667489785398907
8_1,0.553244832004636
9_1,0.5545244604269751
10_2,2.357850408857938
11_2,1.8902185010094554
12_2,2.727321497173565
13_2,0.5858093777453316
14_2,-0.20196125203998258
15_2,0.916154172177061
16_2,0.583404967992351
17_2,-0.5326237465762494
18_2,0.15939254993464916
19_2,-0.06230943241098263
1_2,-1.896874986119537
20_2,0.5552408429287756
21_2,0.18263009987908466
22_2,-0.5066785734892916
23_2,0.27022891951718425
24_2,0.878081532059768
2_2,2.3238148967838317
3_2,0.8533780207745942
4_2,0.8115465017661926
5_2,-4.24427502032343
6_2,0.6787773050368091
7_2,0.8113474475676947
8_2,0.5882277216691391
9_2,0.13778383679796072
10_3,1.7295790469437735
11_3,1.725079134928718
12_3,2.511219982249555
13_3,-0.8978064766119681
14_3,-0.8500473458584465
15_3,0.8507395051172579
16_3,0.7171805303504938
17_3,-0.5330266064056679
18_3,0.6266553277484315
19_3,-0.056838873050818875
1_3,-2.9083865977614067
20_3,0.39892148656741533
21_3,0.3176399018918294
22_3,-0.02029177250047033
23_3,0.42092842661603674
24_3,1.0531532478784529
2_3,3.0926383524424135
3_3,0.8175984252848453
4_3,0.9368494272234049
5_3,-5.014971387924983
6_3,0.38845576684287675
7_3,0.37814173005233465
8_3,0.5433151374490148
9_3,0.5723470339848682
10_4,2.819689242074074
11_4,1.5746140769679366
12_4,2.943579546856747
13_4,0.6989984937094712
14_4,-0.9982891262336295
15_4,0.17716107427542782
16_4,0.6404955784065892
17_4,-0.6733119765354896
18_4,0.07318718171240678
19_4,0.06171987595015506
1_4,-1.999733187944924
20_4,0.6105772695860442
21_4,0.6734391450087953
22_4,0.7108662225286884
23_4,0.5709438621958058
24_4,1.348442131084294
2_4,2.7410236174881186
3_4,0.985354667756966
4_4,0.7171552935647973
5_4,-2.666287989623499
6_4,0.19944850109174714
7_4,0.7044966156531272
8_4,-0.4504217733677642
9_4,0.5818273433669467
10_5,2.8378085460992097
11_5,1.631154435612248
12_5,2.964291551345442
13_5,0.8942799040931646
14_5,-0.7551615513353548
15_5,1.0282161611996736
16_5,0.7390881265563881
17_5,-0.22619809004808383
18_5,0.46809148427706343
19_5,-0.08485915629403136
1_5,-2.815141731830315
20_5,0.32837880914893325
21_5,-0.25521277887661326
22_5,-0.5346785522494351
23_5,0.47142140590676784
24_5,0.9306565880885993
2_5,2.0109340218561624
3_5,0.9496396079768324
4_5,0.7809783964033113
5_5,-5.106246687669378
6_5,0.47216751635254084
7_5,0.33489210594021035
8_5,0.0058837469797285175
9_5,0.6158444152019991
