,predicted
10_1,-2.356343122862711
11_1,-1.8970847473224632
12_1,-2.7926529724071707
13_1,-2.3572159186776194
14_1,-2.9150922130162438
15_1,-0.4022809498807349
16_1,0.8706934179693013
17_1,-0.8950284153708771
18_1,-0.452084372322444
19_1,-0.7503362888598109
1_1,-7.150495903185336
20_1,-1.8673050445470907
21_1,0.37976463631030266
22_1,-0.9047121004346699
23_1,0.5331984158427785
24_1,1.201798627747253
2_1,-2.7045191773286916
3_1,0.06211493983039666
4_1,0.7241781091728212
5_1,-7.497927353350102
6_1,-2.9174382723806733
7_1,-1.4581161387885258
8_1,-1.7332766218125581
9_1,-3.375647746112415
10_2,-1.9274880257402824
11_2,-2.0366587383058126
12_2,-2.1926698998678815
13_2,-2.394947019714703
14_2,-2.266288524149564
15_2,-0.3332977040673197
16_2,0.8261731972095573
17_2,-1.5716420540256113
18_2,-0.6832959980975268
19_2,-0.2916671624391853
1_2,-7.503533118322552
20_2,-0.5820944879446681
21_2,-0.24854774506377952
22_2,-3.1985266532701515
23_2,0.3495200501783346
24_2,0.794534206198778
2_2,-3.4956662009183437
3_2,-0.23542662525657945
4_2,0.3521698036194599
5_2,-7.705942289062628
6_2,-3.258438398190225
7_2,-2.2523031867462486
8_2,-1.8689053540579983
9_2,-2.043295683164904
10_3,-2.3509586533179205
11_3,-1.5662959962874554
12_3,-3.0615947280681133
13_3,-5.0972349720964125
14_3,-4.037983902732263
15_3,-1.6574781519150383
16_3,0.782414983623086
17_3,-1.330682186462574
18_3,-0.6078269074600529
19_3,-0.8625432253682744
1_3,-8.683631862499075
20_3,-0.25872212685791424
21_3,-0.6848076514414426
22_3,-3.3906004859707917
23_3,0.41705925753891365
24_3,0.9742093153461749
2_3,-2.982919312555122
3_3,-1.105476606712846
4_3,-0.2711546099693055
5_3,-7.849135274853983
6_3,-2.762122883611974
7_3,-1.6878321017368265
8_3,-1.4514912908641282
9_3,-2.0879674970874746
10_4,-2.9471431579164373
11_4,-2.6771932968482854
12_4,-1.8215761731979812
13_4,-1.4664936481302406
14_4,-3.5692427314097355
15_4,-0.72342410044288
16_4,0.7822230593400226
17_4,-1.3407181758764388
18_4,-1.0099572313974954
19_4,-0.3573450927719725
1_4,-7.701556446816855
20_4,-0.7413932274077729
21_4,-0.15878253663814865
22_4,-3.9331791606165822
23_4,0.45212554347166395
24_4,0.7965712303610084
2_4,-3.5868199069293802
3_4,-1.7790813355559976
4_4,0.5266230333294897
5_4,-7.499670820456894
6_4,-4.088273830787721
7_4,-0.2986173845989194
8_4,-3.1267504751038295
9_4,-1.938702903152542
10_5,-2.0705953268869055
11_5,-2.019102958681305
12_5,-2.6422854382458754
13_5,-2.5194352645736124
14_5,-4.690502886881454
15_5,0.9527213897699859
16_5,0.8555373761567547
17_5,-0.9429135032556814
18_5,0.7757287991059054
19_5,-0.2637998956642281
1_5,-8.842922599374319
20_5,-0.38965989550894475
21_5,0.3445359217770049
22_5,-6.553500266999418
23_5,0.4167339785825718
24_5,1.1630222620384876
2_5,-3.5771388369390276
3_5,0.35534015176474204
4_5,-0.34487771944797657
5_5,-7.993336675522094
6_5,-5.511894112125698
7_5,-1.2727697377382647
8_5,-2.50981040754714
9_5,-2.2669174796705764
