,predicted
10_1,2.336543905829401
11_1,1.138778049697465
12_1,0.7151010244405543
13_1,-0.272019845032792
14_1,-1.69134564013347
15_1,1.2575011584509088
16_1,1.0125970777224917
17_1,-0.2375432755545278
18_1,-0.20151251450630184
19_1,0.7247159009929897
1_1,-8.346420500655883
20_1,0.6430821579093255
21_1,0.8813863422608924
22_1,0.9892432586889879
23_1,0.7051350211950118
24_1,2.064825749789205
2_1,2.1211414404681106
3_1,1.8657387610910428
4_1,2.163268534812722
5_1,-2.948004758716732
6_1,-0.19547740743369402
7_1,1.0857066638671788
8_1,0.214907974164125
9_1,1.4445795849105614
10_2,2.697611975831948
11_2,1.7868983794458333
12_2,0.02277108498092722
13_2,-0.05745704563272465
14_2,-0.8297221340725363
15_2,1.589591904218365
16_2,0.9128329218672355
17_2,-0.5401012474147737
18_2,-0.9252546668240352
19_2,0.784143062858681
1_2,-7.26062064788039
20_2,0.4464557670385658
21_2,1.1317283845872697
22_2,0.3724789371344369
23_2,0.5747059770964565
24_2,2.1800896109713563
2_2,1.602214772816198
3_2,0.841985022762526
4_2,2.2028327439742443
5_2,-1.3391353551498333
6_2,-0.5345177540837377
7_2,1.3865330583786633
8_2,1.3578332559617228
9_2,1.3995589576352894
10_3,1.9116637970949282
11_3,1.0909074808061077
12_3,0.6967580189569558
13_3,0.25763387943923033
14_3,-2.6588054714114278
15_3,1.2799038658683828
16_3,1.1237720431735638
17_3,-0.15629211110232002
18_3,-0.04793739664000806
19_3,-0.003628135453700403
1_3,-7.524462461269402
20_3,0.6410958069999316
21_3,0.8563254997597546
22_3,0.8284395944452019
23_3,0.6164457711377477
24_3,1.5342874457087448
2_3,2.176373477672809
3_3,1.8721460513809383
4_3,1.862720535379147
5_3,-5.505884845025987
6_3,-0.24438011996336412
7_3,1.1228549184642773
8_3,1.2121359202944386
9_3,1.4052228502528963
10_4,2.4470136187041254
11_4,1.331708485240019
12_4,1.0788150246056396
13_4,0.8881277344438553
14_4,-2.488501299343751
15_4,1.6137238041295507
16_4,1.062228101947038
17_4,-0.18550432230157018
18_4,-1.0082268926931446
19_4,0.42633219672982525
1_4,-7.786782185702687
20_4,0.8026262979004869
21_4,1.172673466150362
22_4,0.6815372264889722
23_4,0.6465557919002984
24_4,2.241261461546215
2_4,2.2066494824269203
3_4,1.8864018941603586
4_4,1.9948448154311884
5_4,-5.413733896533548
6_4,-0.09321355783155583
7_4,1.0951308770280748
8_4,1.3909386404017243
9_4,1.3926354850721596
10_5,2.0532594992677664
11_5,0.9402973797682702
12_5,0.5336314730648346
13_5,0.26190010185681906
14_5,-1.5696360534620128
15_5,1.214295536728645
16_5,0.9577593581783611
17_5,-0.5780217298419813
18_5,-0.30441290966208195
19_5,0.5514849329115782
1_5,-7.05136821461075
20_5,0.7037662360746756
21_5,0.776490773065214
22_5,0.8012517905892658
23_5,0.618431226877411
24_5,1.9154415453405131
2_5,2.1692810541469876
3_5,1.6386088628133262
4_5,1.9321577900958193
5_5,-3.263548394326632
6_5,0.01628189225850421
7_5,1.0647067929274667
8_5,1.2849469634954083
9_5,1.4727405005219474
