,predicted
10_1,2.9101790061421813
11_1,2.323096602880012
12_1,-0.06839922925344374
13_1,-0.4746976740620287
14_1,-2.1044896374842224
15_1,1.3575865719812006
16_1,-0.22284990267494528
17_1,-1.5420924978250823
18_1,-1.0971853651555263
19_1,0.15415811847221797
1_1,-8.454567343332398
20_1,0.484277458112686
21_1,0.18314731937203946
22_1,0.41488040774543494
23_1,0.32279668264612743
24_1,1.7744627318042712
2_1,2.600778068604721
3_1,1.5778741342575993
4_1,1.8601428568912803
5_1,0.01064816582875815
6_1,-2.6737272742402083
7_1,-0.30453832556553145
8_1,0.6026509789683614
9_1,1.2714376052941265
10_2,2.999481771708426
11_2,2.4493828349252103
12_2,0.2142386895459253
13_2,-0.11302385626952421
14_2,-2.768096313496466
15_2,1.044439566175599
16_2,-0.1832693309688644
17_2,-1.3736229351895783
18_2,-0.9519764919333447
19_2,0.22295250006136816
1_2,-4.790808671932223
20_2,0.32936277923649726
21_2,0.3450328135654738
22_2,0.33894244256306266
23_2,0.31514507280220827
24_2,-0.07278157107704587
2_2,2.6708962862473964
3_2,0.4726580769945705
4_2,1.8210832005009405
5_2,-0.33902591393560194
6_2,-2.3311563324650693
7_2,1.0024460149140892
8_2,1.3173686097201573
9_2,1.2888251479268913
10_3,2.5790319454225896
11_3,2.386962711852819
12_3,-0.06503910546416065
13_3,-0.004028342402812485
14_3,-2.698223508176381
15_3,1.204767621053358
16_3,-0.24732224186819035
17_3,-0.9542511330490945
18_3,-0.5274132932667027
19_3,-0.20149647944231425
1_3,-7.617049784252434
20_3,0.4672505244830108
21_3,0.11344951965791815
22_3,0.3281683937090327
23_3,0.4932980388937373
24_3,1.2312360205895632
2_3,1.7977626026836555
3_3,1.6734419475293527
4_3,1.4625855836720336
5_3,-2.2508087509036416
6_3,-2.2975701079035584
7_3,0.740383601376417
8_3,1.076526879187702
9_3,1.0779123154226722
10_4,3.066994961753494
11_4,2.2688529691850707
12_4,0.07282443345039308
13_4,0.650603203752432
14_4,-2.7058131332769904
15_4,0.6969500937381244
16_4,-0.12089117702058301
17_4,-1.1524671395018335
18_4,-1.3858586091916942
19_4,0.24469146510922035
1_4,-7.68615934737016
20_4,0.5211240577947208
21_4,0.3274942339283221
22_4,0.30799068478846364
23_4,0.11729879689065953
24_4,1.8444492181111414
2_4,1.4792741929191462
3_4,1.5837995189086433
4_4,1.729888305231063
5_4,-0.31603481610993356
6_4,-2.286672980670378
7_4,0.20202723959032423
8_4,1.1527552333580047
9_4,1.3222240366843376
10_5,2.970750438660792
11_5,2.234213106061146
12_5,-0.14942377399464357
13_5,0.1898757586983965
14_5,-2.276215649251959
15_5,0.7358935640739839
16_5,-0.16466596405709386
17_5,-1.3092450085624867
18_5,-1.437520347066322
19_5,0.2322348219274257
1_5,-6.676163037162509
20_5,0.5797002577148319
21_5,0.09436345486884848
22_5,0.534125751401041
23_5,0.2803408778856498
24_5,1.1380666271206166
2_5,2.416076821356697
3_5,1.0716336667449342
4_5,1.5600416963313353
5_5,-0.06877770610791571
6_5,-1.8432505081005348
7_5,0.5466999248385237
8_5,1.3516310042981525
9_5,1.2702253422473622
