,predicted
10_1,0.22218429850429025
11_1,-2.0797001468459566
12_1,-2.5968836806336735
13_1,0.019590842463525777
14_1,-3.0687366104304714
15_1,0.7618326749642631
16_1,0.03063504485053813
17_1,-1.3751340568334889
18_1,-2.2055953904604357
19_1,-0.10908524885166358
1_1,-8.242466921268885
20_1,0.5772461407393021
21_1,-1.1905712571323341
22_1,-0.9474754364841981
23_1,-0.8346205782727449
24_1,1.315745504754139
2_1,0.597712685488518
3_1,1.2897350234377265
4_1,1.6396516897877382
5_1,-0.0379155414502716
6_1,1.079616415721208
7_1,0.9729630801611299
8_1,0.5074229314316943
9_1,1.1326806590046068
10_2,0.997219186583561
11_2,-0.3457006778698276
12_2,-2.9595305033580535
13_2,0.3008228610450711
14_2,-4.762299891232683
15_2,0.5946082074247732
16_2,0.11928461771211245
17_2,-1.5434195348026867
18_2,-1.4279831282965487
19_2,-0.284670590109817
1_2,-4.86207340315926
20_2,0.41177056307667687
21_2,-0.9388442191500951
22_2,-0.6857502920412648
23_2,-0.6853586426080963
24_2,0.6508626990584621
2_2,0.6738432950520992
3_2,0.5797849662500655
4_2,1.5769645802448042
5_2,-0.346413804414635
6_2,1.0310379380103718
7_2,0.8421345583538772
8_2,1.077919821616121
9_2,1.094653035770328
10_3,0.69436743514111
11_3,-1.6843967144769958
12_3,-2.2110589214175462
13_3,0.31628545247632117
14_3,-6.387065911467628
15_3,0.3784978766438717
16_3,0.0218914903032847
17_3,-2.317166626834081
18_3,-2.7198912117985765
19_3,-1.7670478700971972
1_3,-8.225432770746076
20_3,0.02625400885146777
21_3,0.6410029200188985
22_3,0.11462941392973539
23_3,-0.835173796857309
24_3,1.3698946608822813
2_3,0.7743339653168685
3_3,-0.5872665505484438
4_3,0.7246657301367723
5_3,-0.5293502693686922
6_3,0.9688255545687682
7_3,0.8679160255617147
8_3,1.1648572510655064
9_3,0.3883389741429881
10_4,1.280548302576458
11_4,-2.0811317032777192
12_4,-2.3177323609454987
13_4,0.3743572248287854
14_4,-4.029655733119162
15_4,0.4631141758049327
16_4,0.19373301576253574
17_4,-1.9051799818924136
18_4,-2.5745248760677883
19_4,-0.3429902511881491
1_4,-7.8663472064461075
20_4,0.6604921107920754
21_4,0.4126364746845269
22_4,0.38925510229225635
23_4,-0.7295657896718306
24_4,1.4723109432814763
2_4,0.5998773551454937
3_4,0.9222394944127081
4_4,1.612589733406653
5_4,0.20373618643679006
6_4,1.1663393277028893
7_4,1.083950627454152
8_4,1.112748341897673
9_4,1.1520213001666715
10_5,0.35804735851705155
11_5,-1.8581675852088333
12_5,-2.128659401780735
13_5,0.12339169491943022
14_5,-3.004994966704924
15_5,-0.0721998650114645
16_5,0.20713482909472647
17_5,-2.6743023469771723
18_5,-1.7929517376111475
19_5,-0.2951539035772637
1_5,-6.932737005311763
20_5,0.5335869774306722
21_5,-0.9605305430581441
22_5,-0.7291759913409408
23_5,-0.6637537702385604
24_5,1.3051348829229281
2_5,0.4648160431067475
3_5,1.2337503677791226
4_5,1.5047324598794891
5_5,-0.013109587210540641
6_5,1.1046977210071967
7_5,0.9905836171443256
8_5,1.0184599998853991
9_5,1.0868211776608474
