,predicted
10_1,3.6958595244142134
11_1,2.3101697596372053
12_1,0.7028387584524303
13_1,0.5869630601743977
14_1,-0.7327878538704214
15_1,1.6328081000386123
16_1,1.1454101841680215
17_1,0.10855348221550706
18_1,0.27029493691175716
19_1,0.8084227852012318
1_1,-6.175977916431678
20_1,0.6685848150448153
21_1,0.9473352803759031
22_1,0.9390385726666645
23_1,0.7800440988372809
24_1,2.370060432058059
2_1,3.834309092140267
3_1,1.7783833817054906
4_1,2.026460572686196
5_1,1.0095037065397257
6_1,0.5425140251530246
7_1,1.079982234137377
8_1,0.7970553387726913
9_1,1.4173363151177751
10_2,3.584217145235286
11_2,2.958977754781654
12_2,0.9273964030480206
13_2,0.7453674133789273
14_2,-1.5032278180818974
15_2,1.4129890791831687
16_2,0.8547377152444097
17_2,-0.06444349494945642
18_2,0.3081386980520929
19_2,0.9007267833537285
1_2,-3.4533338205522828
20_2,0.7257170140755639
21_2,1.0547653104187067
22_2,0.9384217384776512
23_2,0.8094328260978757
24_2,1.3605684486865366
2_2,3.4153504410893696
3_2,1.1171001496827468
4_2,2.130382558041581
5_2,0.6155192705481245
6_2,0.6933024868236183
7_2,1.6047014757182072
8_2,1.4227241878382142
9_2,1.435240720748919
10_3,3.3928295137058284
11_3,2.397428340703179
12_3,0.9917814897282821
13_3,0.8826760686337691
14_3,-1.5128518152460757
15_3,1.277366657586965
16_3,1.0962942275223408
17_3,0.5003084911912893
18_3,1.1897989978401136
19_3,0.6098073003663185
1_3,-5.412907798800895
20_3,0.5711106046908838
21_3,0.9517943109475773
22_3,1.016098202788689
23_3,0.7535225438737955
24_3,1.8684600793266393
2_3,3.030457796111384
3_3,1.8729370105810303
4_3,1.7107594612320907
5_3,1.2506961245690966
6_3,0.8845952416110212
7_3,1.3047513747782373
8_3,1.401841501607812
9_3,1.2954975656770373
10_4,3.897815190055823
11_4,2.4009361911199507
12_4,0.5540153044270903
13_4,1.0369802669686434
14_4,-1.1451572129873637
15_4,1.693809077446436
16_4,1.1512773680369075
17_4,0.23455376694952518
18_4,-0.06396896882628493
19_4,0.7122703192742907
1_4,-5.335728798138987
20_4,1.0485460651423275
21_4,0.9743756507479652
22_4,0.8180695439860696
23_4,0.713840222539951
24_4,2.342831571632436
2_4,3.5222019966791964
3_4,1.7352556814049303
4_4,1.9031663123700477
5_4,1.2041988089956572
6_4,1.0371848707316706
7_4,1.3425766440510358
8_4,1.4257965165172672
9_4,1.4438550956232006
10_5,3.6289056575523237
11_5,2.228250639450113
12_5,0.7202942564423007
13_5,0.637447659980358
14_5,-1.008970657888135
15_5,1.4689250673093257
16_5,0.9436206180490607
17_5,-0.27416315882068937
18_5,-0.00958081428129671
19_5,0.5385411137987723
1_5,-5.267247872572609
20_5,0.6312743472153822
21_5,0.8775887517099945
22_5,0.8246950188850136
23_5,0.7127293915598194
24_5,2.2475023304801485
2_5,3.6698743895973234
3_5,1.7485976134083723
4_5,2.043805743791426
5_5,1.1691919603373275
6_5,0.9093908010979123
7_5,1.2631433060153945
8_5,1.3441558285624373
9_5,1.409090063447382
