,predicted
10_1,3.79565839770829
11_1,2.342892343701781
12_1,0.7534717567691537
13_1,1.3665465199358144
14_1,-0.839064181566196
15_1,2.0765618544952087
16_1,0.9811819738524833
17_1,0.35808032521735117
18_1,0.5200787482244541
19_1,0.8000046470969439
1_1,-6.6530468625381065
20_1,0.8820557358655001
21_1,0.7546953894248133
22_1,0.6036938256837194
23_1,0.0197567332187553
24_1,2.2630019767908554
2_1,3.9992930210348416
3_1,2.318737128928375
4_1,2.5441831159920993
5_1,1.4491927995360836
6_1,1.9227301592103465
7_1,1.764142109512132
8_1,0.8829027025202514
9_1,1.6380284999879358
10_2,4.045381547796782
11_2,3.6120328670009085
12_2,0.4868519514246968
13_2,1.6860827689932358
14_2,-1.8735654567281792
15_2,1.8681140819564568
16_2,1.2101532081271216
17_2,1.5088055454456333
18_2,2.0469878160531043
19_2,1.1835716190160768
1_2,-4.101896855065931
20_2,0.6820760936477218
21_2,0.24708561661736417
22_2,0.9252881422067699
23_2,0.5493191183468858
24_2,0.39983518209877855
2_2,3.8116779296868133
3_2,1.2212183717362117
4_2,2.500219018459991
5_2,1.7653473068164418
6_2,2.116973356220736
7_2,1.9744584418326596
8_2,1.3838920196104598
9_2,1.6500194366560865
10_3,3.6612673583824598
11_3,2.499981457179561
12_3,1.0292688301678892
13_3,0.7642508021009605
14_3,-1.0767490140346525
15_3,1.84326703766665
16_3,0.9697364558575826
17_3,0.8455232992354492
18_3,1.514901743275705
19_3,0.8872646930715442
1_3,-4.256750164174029
20_3,0.6941046499645772
21_3,0.9429732038472608
22_3,0.777163592400581
23_3,0.009639660742237773
24_3,1.8706444109742386
2_3,3.4647361867960624
3_3,2.3508235290325445
4_3,2.3491673750645967
5_3,2.216483622102772
6_3,2.105375543562434
7_3,1.7777823851549406
8_3,1.4378458067066753
9_3,1.68828080375979
10_4,3.9006379980992505
11_4,2.780563856612555
12_4,0.9414345063287303
13_4,1.5051094898952144
14_4,-0.6954460620701416
15_4,1.928065417834366
16_4,1.12554637588737
17_4,0.6066502249050219
18_4,0.4464093379111614
19_4,0.8495377707779431
1_4,-6.707955403236805
20_4,1.1238021021799225
21_4,1.0635228632756415
22_4,0.590015188073686
23_4,0.04906761642910621
24_4,2.470102350037743
2_4,3.549415736611586
3_4,2.1397760098679464
4_4,2.3790692621990446
5_4,1.5922047671890787
6_4,1.9493938787854221
7_4,2.0088046022413297
8_4,1.4700115331651196
9_4,1.9770578947252373
10_5,3.8312502810928533
11_5,2.3915146070200524
12_5,0.6589090302449695
13_5,1.5540623635325153
14_5,-0.7310114170146668
15_5,1.71875915346754
16_5,1.0741154211502222
17_5,0.118798808364416
18_5,0.7031383197215745
19_5,0.8595995839423991
1_5,-4.260645630000608
20_5,0.714692087829211
21_5,0.6705318808470031
22_5,0.28595147046940617
23_5,0.11868249142674221
24_5,2.2691591824117405
2_5,3.76006118823563
3_5,2.3264613201839968
4_5,2.5683399820582418
5_5,1.9557048671614665
6_5,1.9368557084698992
7_5,1.9369486501574789
8_5,1.518456359203397
9_5,1.8935982551375812
