,predicted
10_1,-8.894390259118252
11_1,-8.3195265392409
12_1,-8.330264438889293
13_1,-0.7778283661821926
14_1,-5.382547183647473
15_1,1.4005781191331055
16_1,0.958662571031909
17_1,-1.5592736411466797
18_1,-1.8818495282323613
19_1,0.48765921532099177
1_1,-7.386163541053252
20_1,0.7757901337593357
21_1,1.0267183386648044
22_1,1.0022208593053288
23_1,0.6368763354606767
24_1,2.193431829044461
2_1,-9.038513289293668
3_1,1.7960303759198957
4_1,1.5359103971968806
5_1,-7.4925330888194575
6_1,-2.6849950393604827
7_1,-2.0118608535227076
8_1,-1.8551306244598087
9_1,-0.8824663667317574
10_2,-9.051821221520244
11_2,-9.037311496675878
12_2,-8.82702508303898
13_2,-0.340257576721408
14_2,-3.9898706327677878
15_2,1.176305587842866
16_2,0.773935523284731
17_2,-2.804912840060081
18_2,-2.4136249986280096
19_2,0.7858670830709271
1_2,-5.331951923282804
20_2,0.08080365940646698
21_2,0.7783118815723263
22_2,0.3337760939870651
23_2,0.6521787724993069
24_2,1.6006641167853368
2_2,-8.640744591978859
3_2,0.7704114407256571
4_2,1.7809537330365697
5_2,-6.912053593635392
6_2,-1.17230958315522
7_2,1.0814034744068584
8_2,-1.3798726373495152
9_2,-0.9666851454969095
10_3,-9.082394705724733
11_3,-9.014721513131946
12_3,-7.982227267217761
13_3,-0.5152302713139536
14_3,-2.869483661339376
15_3,1.569435760604393
16_3,0.8255215499360347
17_3,-1.408312776047786
18_3,-2.266227698989728
19_3,-0.270892763399009
1_3,-7.9736550197794855
20_3,0.15164933969517946
21_3,0.8857727789381636
22_3,1.1228499450630045
23_3,0.6161749983753746
24_3,1.0426934902173688
2_3,-6.962345532394198
3_3,0.15501367002812733
4_3,1.5743335558402995
5_3,-7.062675286128359
6_3,-1.821674061118396
7_3,1.158382960904983
8_3,-1.1819284369909862
9_3,-1.1930546294614284
10_4,-9.022987947104268
11_4,-8.830018856060995
12_4,-8.559843447392574
13_4,0.5711492226441093
14_4,-3.587390065140515
15_4,1.4534446625706943
16_4,0.8257238376086736
17_4,-0.3572354634731344
18_4,-1.6528155953729464
19_4,0.5354641535280753
1_4,-7.519660923910689
20_4,0.6063065410216792
21_4,0.9085920277863376
22_4,0.9315872753721766
23_4,0.6943747743008614
24_4,1.9244316563236021
2_4,-9.047743377258678
3_4,1.356586567355057
4_4,1.3196815676635523
5_4,-7.784539047030572
6_4,-1.4816222808890327
7_4,-0.842802424204547
8_4,-1.054008404807061
9_4,-1.344310190611257
10_5,-8.689983373143296
11_5,-8.22023783954037
12_5,-8.29149200866612
13_5,0.32264251643013203
14_5,-4.3037573708148065
15_5,1.104739081347451
16_5,1.037409298926979
17_5,-1.821324228517281
18_5,-1.8322441136930356
19_5,0.6399296177864439
1_5,-6.853153322296936
20_5,0.5172195114524064
21_5,0.7696108987583251
22_5,0.623771848989732
23_5,0.6420695858537829
24_5,1.9358865377600047
2_5,-8.513049229869639
3_5,1.2818452559153213
4_5,1.6874467760471827
5_5,-7.499515638723965
6_5,-0.840362413769661
7_5,1.0127117073432543
8_5,-0.8580560482146953
9_5,-1.4043034767430742
