,predicted
10_1,-4.1649943554799345
11_1,-4.799069607579171
12_1,-5.871767452597135
13_1,-2.4519711612589687
14_1,-4.205879934993842
15_1,-1.3847587235133814
16_1,-0.7101175976142146
17_1,-2.198112779643559
18_1,-0.921265545396
19_1,-1.8781804738439083
1_1,-8.328713342618807
20_1,-3.1378429244511215
21_1,-0.9700155029116344
22_1,-2.2294967215527315
23_1,-0.12001710195686992
24_1,-0.4698533244898942
2_1,-6.862921863246303
3_1,-0.29594598285557255
4_1,0.2654805786895223
5_1,-7.732301623078119
6_1,-8.124939517441792
7_1,-3.0307244534557167
8_1,-6.186646396305138
9_1,-6.727606837558036
10_2,-5.329833585086037
11_2,-6.005942371990342
12_2,-4.023528386794322
13_2,-3.325056554887618
14_2,-2.97317236214829
15_2,-1.9933159245786622
16_2,-0.22895628266504597
17_2,-2.0482206078300402
18_2,-3.55674371651761
19_2,-0.4776104094479548
1_2,-8.988096974009446
20_2,-1.770133288922203
21_2,-3.5951829637874226
22_2,-7.445667532571035
23_2,0.05543799761621822
24_2,0.49696839485793853
2_2,-8.089311268165668
3_2,0.19676499526918803
4_2,0.25531070592952065
5_2,-7.047899724590451
6_2,-5.980873277617741
7_2,-2.2687189761846946
8_2,-7.820178907787133
9_2,-8.098705425203297
10_3,-3.878916113234216
11_3,-2.397881134139414
12_3,-5.445269035865855
13_3,-3.240232362112083
14_3,-6.091958853370385
15_3,-1.820671212692243
16_3,-0.384526976107764
17_3,-3.078781606335107
18_3,-0.9989343705745337
19_3,-1.0627109684102647
1_3,-7.71936296147842
20_3,-2.229594427988686
21_3,-1.2209677835979478
22_3,-4.670872282005136
23_3,-0.05998880131728284
24_3,0.2538833978614404
2_3,-6.037089736215754
3_3,-2.511347231316714
4_3,-0.24409268020961064
5_3,-7.536887037911465
6_3,-7.143208890564357
7_3,-1.6435881115667557
8_3,-6.119170093356405
9_3,-7.131504429073527
10_4,-7.875475085844606
11_4,-0.8603726329914622
12_4,-2.8384989652721404
13_4,-1.9757523122031695
14_4,-6.33950921847525
15_4,-1.6665454116055056
16_4,-0.24551343187245583
17_4,-2.871476618958014
18_4,-2.2633431205361068
19_4,-1.1093388399517718
1_4,-7.873659236685086
20_4,-1.0839916359796464
21_4,-1.2492444562544303
22_4,-5.299352930068821
23_4,-0.10057371761548525
24_4,-0.025304042121087077
2_4,-7.159479146335018
3_4,-3.5952921942024063
4_4,0.2497180757142569
5_4,-7.3958520767493665
6_4,-6.47975173771251
7_4,-0.36783911669699354
8_4,-6.688925892288088
9_4,-7.709438777835558
10_5,-4.942599146397053
11_5,-3.958242983805491
12_5,-4.003106071328451
13_5,-4.309358152042949
14_5,-5.443512493271045
15_5,-0.20510637901188183
16_5,-0.653504033286998
17_5,-2.851319825612117
18_5,-0.9655404032567173
19_5,-1.6003904625450103
1_5,-8.306485678907327
20_5,-2.177982188686183
21_5,-1.2167376271364596
22_5,-4.014070119910396
23_5,-0.08178804516741392
24_5,0.39319686359372485
2_5,-6.7462454455884275
3_5,-1.1783236325404527
4_5,-0.5897177590164668
5_5,-7.322470596824973
6_5,-4.681651531800844
7_5,-2.4540303285409477
8_5,-6.342973303271466
9_5,-7.128589262682326
