,predicted
10_1,-9.072006632294446
11_1,-8.830086077530613
12_1,-8.614314142690475
13_1,-4.755496531364147
14_1,-4.232687549460928
15_1,-2.43730148796642
16_1,-0.32052852521871755
17_1,-1.3768733410955942
18_1,-0.19846437840564093
19_1,0.005951252036480301
1_1,-7.411508760378842
20_1,-5.012218107415217
21_1,-4.800413032280211
22_1,-4.086608689437772
23_1,0.04825531422052477
24_1,0.5125201197987912
2_1,-8.700944132663354
3_1,0.3961992803024544
4_1,0.3153836788857005
5_1,-7.58660171608794
6_1,-8.593833523082061
7_1,-2.204245078280853
8_1,-6.880374152641277
9_1,-7.896929134205283
10_2,-9.157174776907116
11_2,-8.792296669906937
12_2,-8.719798423579856
13_2,-4.658131088490211
14_2,-3.1100902320309705
15_2,-1.179405427945313
16_2,-0.18663445707538728
17_2,-1.034637009150957
18_2,-0.5759892609061248
19_2,-0.17482701688788718
1_2,-7.144992440802057
20_2,-0.9470731797155594
21_2,-2.274393441365561
22_2,-5.709197563922445
23_2,0.009560951230603812
24_2,0.2841471860239435
2_2,-9.011304840644462
3_2,-0.09333907501832854
4_2,0.5517593722945796
5_2,-7.707157041110001
6_2,-8.540625733018695
7_2,-3.680727478320861
8_2,-7.917631320624663
9_2,-5.6756828039778995
10_3,-9.227918691929489
11_3,-8.999333001369502
12_3,-8.788915029138758
13_3,-5.74681756013952
14_3,-6.225311068191116
15_3,-4.037026389965548
16_3,-0.10162892481834662
17_3,-2.1287057788527095
18_3,-0.554354507933516
19_3,-1.2798503723386507
1_3,-8.61468526452293
20_3,-2.6648563909442307
21_3,-2.056565841045324
22_3,-6.965878184478861
23_3,-0.1351374005731065
24_3,0.7417911385309606
2_3,-8.94650031741585
3_3,-2.4753868172755555
4_3,-0.5799179455038445
5_3,-7.065425215805481
6_3,-8.193587175755708
7_3,-1.6758033732109774
8_3,-8.101876346701266
9_3,-7.126251986049409
10_4,-8.374422349099742
11_4,-8.154982149457862
12_4,-8.597622956990403
13_4,-4.080028662731738
14_4,-5.3319808248862115
15_4,-0.5723722462393841
16_4,-0.5769356969290648
17_4,-1.2959528139317722
18_4,-0.9155789365661765
19_4,-0.5444975040484096
1_4,-7.90260655932872
20_4,-1.2701811387317106
21_4,-3.061622098373913
22_4,-2.9324826722175548
23_4,-0.013084535827040023
24_4,0.541307213408066
2_4,-9.043985313301079
3_4,-3.3658294834358062
4_4,0.5748502304375251
5_4,-7.627958819812502
6_4,-8.430784340908241
7_4,-1.4105876463182414
8_4,-7.820175306944316
9_4,-6.525436192424587
10_5,-8.770659685222293
11_5,-9.021467010189664
12_5,-8.876526850283845
13_5,-5.541731490988521
14_5,-4.9147005670556725
15_5,0.5837181554039956
16_5,-0.25143515821825646
17_5,-3.048187062141439
18_5,-0.6734327902154644
19_5,-1.1207554352485947
1_5,-7.918562501983755
20_5,-2.2933812106411935
21_5,-3.9910488441350345
22_5,-4.863662757495266
23_5,0.0320758968070184
24_5,0.5549404353183539
2_5,-9.09103053154804
3_5,-0.6443257251414259
4_5,0.34378575807206135
5_5,-7.3458350238330405
6_5,-8.466832353040514
7_5,-1.5474013080042
8_5,-8.370595199278753
9_5,-7.247689014642925
