,predicted
10_1,-5.175368090492111
11_1,-4.183479121173145
12_1,-6.5220300095917585
13_1,-3.5158158174475034
14_1,-4.670159212298284
15_1,-0.5754781839779849
16_1,0.06968514967788897
17_1,-1.100985639181914
18_1,-0.10474180646789026
19_1,-0.35844716743065924
1_1,-7.059175836645958
20_1,-3.257099133233358
21_1,0.3199203780168336
22_1,0.4152880427839495
23_1,-0.12755344296016694
24_1,0.7204963826945197
2_1,-7.415657689644502
3_1,-0.6962680484638
4_1,0.5634355184351348
5_1,-6.825703799930975
6_1,-7.782131002757914
7_1,-2.0175393077417954
8_1,-6.82120470194656
9_1,-8.093205569495908
10_2,-6.4491916763784936
11_2,-4.453775826333348
12_2,-5.899943954658693
13_2,-2.908263355625103
14_2,-4.632829517619847
15_2,-1.014920762692396
16_2,0.034789583831399684
17_2,-1.0179298961294487
18_2,-0.5195898153747156
19_2,-0.3096028779435565
1_2,-7.5240087535497135
20_2,-2.3468500866637942
21_2,0.17466244073120848
22_2,-0.7842067847140841
23_2,-0.10554341204487608
24_2,0.3567622334473014
2_2,-7.076579771278098
3_2,-0.24078549303289187
4_2,0.02273552071208732
5_2,-7.54525329065738
6_2,-7.002430092730508
7_2,-2.361027646031546
8_2,-7.8590659303150145
9_2,-7.455972159053278
10_3,-4.671299988247608
11_3,-3.510247382439607
12_3,-6.77074699974513
13_3,-4.0041830526851445
14_3,-5.05846923177356
15_3,-2.6742856575681633
16_3,-0.016913622958635598
17_3,-1.1857896256962732
18_3,-0.12401645498189677
19_3,-0.9195400532588952
1_3,-8.164333072671997
20_3,-3.83682408123501
21_3,0.06939364685667854
22_3,-0.16126869594191284
23_3,-0.007452933978588373
24_3,0.6339324703069283
2_3,-7.178406831500045
3_3,-2.178378666244591
4_3,-0.44102717050504736
5_3,-7.572877592564512
6_3,-7.363009007472809
7_3,-1.4395828196269023
8_3,-7.966692990059143
9_3,-6.887432583487862
10_4,-6.28153097623681
11_4,-2.02267119750852
12_4,-4.619204026137849
13_4,-2.837217068307098
14_4,-4.6740368331838145
15_4,-0.5919822039415508
16_4,-0.044245362130975005
17_4,-0.45161635458956345
18_4,-0.3142118171224465
19_4,-0.20470631406145304
1_4,-7.491968696125019
20_4,-3.226097825841242
21_4,0.16971604573416602
22_4,0.23887008322589942
23_4,-0.13310441530781458
24_4,0.9090920064795853
2_4,-6.827271597032716
3_4,-3.3638936222564166
4_4,0.367103638922757
5_4,-7.899643133090807
6_4,-8.284986697292887
7_4,-0.6512233255341572
8_4,-7.2928302305191774
9_4,-8.412816096987996
10_5,-6.303536881170756
11_5,-3.845063957330281
12_5,-5.018718801578365
13_5,-3.245537877076494
14_5,-4.3908987762510705
15_5,0.17459540154146272
16_5,-0.04805466084054568
17_5,-0.2865627089669797
18_5,-0.20859103260552214
19_5,-0.06844579290302653
1_5,-7.7296351049344985
20_5,-2.9031809173702623
21_5,0.35158552401680465
22_5,-0.5438934840991461
23_5,-0.07930488352385551
24_5,0.6131409732193515
2_5,-7.553709398272957
3_5,-0.3310784966815946
4_5,0.3403709047463365
5_5,-7.23756856772809
6_5,-8.018794972994359
7_5,-0.5164013004096566
8_5,-8.132127719974811
9_5,-8.406460761447875
