,predicted
10_1,3.4458082265580514
11_1,2.122424974316589
12_1,0.6067085390287985
13_1,0.49376136344992405
14_1,-0.43062970763740793
15_1,1.7885092687219404
16_1,1.3857910460806042
17_1,-0.06916424213561587
18_1,0.12472251590800583
19_1,0.5951078724777872
1_1,-7.051660037521296
20_1,0.6809898099803785
21_1,0.7607826441051297
22_1,0.9266057643613519
23_1,0.7123864588491553
24_1,1.9464485929047788
2_1,3.7577243190796956
3_1,1.8869357953264356
4_1,1.820371358635816
5_1,1.1466209434281895
6_1,0.5863527358172518
7_1,0.895893444302975
8_1,0.8660691198970276
9_1,1.4130191149346139
10_2,3.6459897575600206
11_2,3.000954503901562
12_2,0.6406817308365335
13_2,0.5977561554458363
14_2,-1.730609071689179
15_2,1.3288140067400216
16_2,1.2605386570735755
17_2,-0.40100464895212906
18_2,0.21134248034569605
19_2,0.8149649307086151
1_2,-4.876900296512577
20_2,0.6802682422250383
21_2,0.9244512183473711
22_2,0.8502765059538447
23_2,0.8074961078858037
24_2,1.3270430970272227
2_2,3.324339080653725
3_2,0.981884267928577
4_2,2.0834279431256912
5_2,0.46877081079833083
6_2,0.6181602616541335
7_2,1.217701848479855
8_2,1.4018546360992619
9_2,1.4303525326393143
10_3,3.335429109422933
11_3,2.286933563600142
12_3,0.8483013636302823
13_3,0.6252445616244692
14_3,-1.6082927072724835
15_3,1.5293893945794066
16_3,1.2687157605926955
17_3,0.33307864552547933
18_3,0.9185344130458412
19_3,0.43086296544451647
1_3,-6.305512864717509
20_3,0.691834361201332
21_3,0.8148733134586092
22_3,0.7667228473405561
23_3,0.7303040219142023
24_3,1.9540365577528616
2_3,3.140532117025137
3_3,1.864347069608277
4_3,1.8798809869722077
5_3,1.0657057708045279
6_3,0.8346237054305575
7_3,1.1327973642571503
8_3,1.3808316081102083
9_3,1.411348661671624
10_4,3.683446527166717
11_4,2.3014125987469614
12_4,0.6242647851844308
13_4,0.8829705666516431
14_4,-1.4090754691464227
15_4,1.7600150548218083
16_4,1.2958258966888643
17_4,-0.07106920542703811
18_4,-0.35861139131897124
19_4,0.6484757289812044
1_4,-6.186626522053675
20_4,1.0358473491222318
21_4,0.8526164775764288
22_4,0.7670920512271875
23_4,0.6284735887979738
24_4,2.286778206204996
2_4,3.30767479421615
3_4,1.7505627337873133
4_4,1.9166575602058957
5_4,1.0640499528231728
6_4,0.9912285715833857
7_4,1.2397306316494918
8_4,1.4428358311781155
9_4,1.4376835169049087
10_5,3.5732736997006134
11_5,2.130963439699952
12_5,0.850227693717894
13_5,0.5445227187425956
14_5,-1.1046646645810396
15_5,1.3825241202849285
16_5,1.3409069651417482
17_5,-0.5036181005331841
18_5,-0.18255485433095522
19_5,0.5266181328466204
1_5,-6.235708820648787
20_5,0.6582286669918248
21_5,0.8248919517542419
22_5,0.7436187137157265
23_5,0.6496352473465398
24_5,2.0920255925860025
2_5,3.5216299401254347
3_5,1.7391755065981844
4_5,2.040740686555077
5_5,1.036955585210817
6_5,0.9034961566276543
7_5,1.267458053693804
8_5,1.2285764928582976
9_5,1.407495469747039
