,predicted
10_1,2.4084552091526974
11_1,2.1966665472701212
12_1,4.241255665325964
13_1,1.3204881150940124
14_1,0.2897339929291074
15_1,0.9548523064576446
16_1,0.3871942923960843
17_1,-0.3081304585625018
18_1,0.3429513494842832
19_1,0.11623300077804796
1_1,-1.1110661446573673
20_1,0.560785368013736
21_1,0.41648658998283006
22_1,0.5487003977804744
23_1,0.29470808238283014
24_1,1.3237219232328956
2_1,2.337157219237139
3_1,0.04955257280541256
4_1,1.0074489212077986
5_1,-8.0
6_1,0.557771436658252
7_1,0.30149344833232494
8_1,0.7831714030111361
9_1,0.776031448241831
10_2,1.7743471768678116
11_2,1.5153530656538272
12_2,4.30378540427342
13_2,1.3407085716545177
14_2,-1.0799836084654908
15_2,0.9204952307304904
16_2,0.3286441944926892
17_2,-0.28042028221518545
18_2,0.30492314853734725
19_2,0.07241258180379502
1_2,0.014531466782535198
20_2,0.5941745414690224
21_2,0.2356313326981657
22_2,0.6628966738828804
23_2,0.3466450663939149
24_2,1.1994383652737195
2_2,2.713259410369598
3_2,1.2669104340989663
4_2,0.9585920485929935
5_2,-8.0
6_2,0.7294180188170155
7_2,0.978916957895654
8_2,0.9077031687378944
9_2,0.5224298377735795
10_3,1.199939302854417
11_3,1.3319247355407287
12_3,4.322042233907839
13_3,-2.9381384796553953
14_3,-1.0794156089431144
15_3,1.0918643668457964
16_3,0.4318946774772096
17_3,-0.5008663161830283
18_3,0.7712765824897232
19_3,0.19113067434680894
1_3,-1.1934925879268024
20_3,0.5742607242325886
21_3,0.3003053415159606
22_3,0.10367153522374782
23_3,0.35861785032805316
24_3,1.0823576664740315
2_3,2.966141314534297
3_3,1.1121434799849528
4_3,1.1110921530931868
5_3,-8.0
6_3,0.8238578221360017
7_3,0.923676905812181
8_3,0.8934797005872551
9_3,0.7313729893268236
10_4,3.287802170971223
11_4,1.8261118680581354
12_4,4.2008549303848985
13_4,1.058601689204021
14_4,-0.412553414218711
15_4,0.8394619878729229
16_4,0.37008175534072857
17_4,-0.10271650345432731
18_4,0.5705070738744825
19_4,0.21241458375883757
1_4,-1.1641031736162788
20_4,0.5992865734031869
21_4,0.22215242653406045
22_4,0.09749023620338276
23_4,0.01741442343260873
24_4,1.2481470673881545
2_4,2.7535568625406275
3_4,1.1434513864942621
4_4,0.9865381183629622
5_4,-7.451535473046386
6_4,1.2699020174050868
7_4,1.0503609658509445
8_4,0.9114743648791717
9_4,0.778817276256492
10_5,3.242075018381572
11_5,1.2478826377081593
12_5,3.4741401955811577
13_5,0.7123521335540408
14_5,-0.0889540921723928
15_5,0.7718682175870718
16_5,0.11661031343205028
17_5,0.35134045337592895
18_5,0.5591656411422542
19_5,0.41747601186152067
1_5,-1.0381966394859694
20_5,0.4637858786142903
21_5,0.6331701886551684
22_5,0.32976797979951644
23_5,0.4310138252620447
24_5,1.0671199483548484
2_5,2.5267448832094503
3_5,0.8382341697804762
4_5,0.9387591101525103
5_5,-6.298362497549443
6_5,1.5816623774088638
7_5,0.6178030047575138
8_5,0.5045210086240822
9_5,0.6858617290904505
