,predicted
10_1,4.1935308278041585
11_1,2.2776785684398844
12_1,5.486180810337884
13_1,2.0112995761621195
14_1,0.12166956406900813
15_1,2.0273652808527927
16_1,1.181299502430124
17_1,0.42722501255790585
18_1,0.5845636909275298
19_1,0.8494041756075305
1_1,-0.11851370480671133
20_1,1.206281017118465
21_1,1.0307394662312848
22_1,0.9657333896476414
23_1,0.751357539250311
24_1,2.367387233444187
2_1,4.72420470587897
3_1,1.9669314500743535
4_1,2.1275466402564764
5_1,1.376559625754915
6_1,2.163027003668009
7_1,1.5843102669502134
8_1,1.9857730002043306
9_1,1.848515000028077
10_2,4.754378608152153
11_2,4.749452072001299
12_2,5.526621201905593
13_2,0.8185001883791111
14_2,-0.3408146998016436
15_2,2.0441634885119955
16_2,0.920785558426664
17_2,0.2384556285008785
18_2,0.7124784177139286
19_2,0.8431749553063832
1_2,0.401293818927549
20_2,0.46840849258102984
21_2,0.9493936616155684
22_2,1.8246139547511886
23_2,0.8617725997369224
24_2,2.2192567824055303
2_2,4.804894870863874
3_2,1.7409036651626117
4_2,2.276034735698824
5_2,1.3437986131990853
6_2,1.90663770373766
7_2,1.8655587927932331
8_2,1.9412704676232277
9_2,1.8924429912280833
10_3,4.4433133571634835
11_3,2.24710720292027
12_3,5.590410805391581
13_3,1.9628863301320327
14_3,-0.28932096058783613
15_3,2.125191643684614
16_3,1.3073381627695568
17_3,0.5146053223414453
18_3,1.061699247147947
19_3,0.8400759747879025
1_3,-0.11207934375801432
20_3,0.48624852451812256
21_3,1.026265405978855
22_3,1.0275514738700224
23_3,0.7165428379688313
24_3,2.3558092648026627
2_3,4.839301924631949
3_3,2.1216034677942397
4_3,2.2691871132910313
5_3,1.2116808101117194
6_3,1.8562130520693152
7_3,1.8903491655058846
8_3,2.0002196308075577
9_3,1.8557486444313729
10_4,4.7611977909265
11_4,2.439664892622509
12_4,5.6482298818239665
13_4,2.172433553123793
14_4,-0.05658120032702672
15_4,2.060449333406713
16_4,0.9391049183058534
17_4,0.7673564114864354
18_4,0.3967763663134733
19_4,0.7028736807190926
1_4,-0.16240647723999765
20_4,0.5626489173373844
21_4,0.8687990297445569
22_4,0.7499891356974129
23_4,0.8825206804833666
24_4,2.4117297222118608
2_4,4.802816524502747
3_4,1.98046459779453
4_4,2.2020869639682847
5_4,1.2510830610702481
6_4,1.6206688176982793
7_4,1.8290538411219845
8_4,1.9999194676924337
9_4,1.8652787408687497
10_5,4.65467403676401
11_5,2.3008336488070484
12_5,5.570602667610275
13_5,1.8756417480807246
14_5,-0.07120984269206652
15_5,1.8719624282651273
16_5,1.2790184498902777
17_5,0.3559432411575577
18_5,0.7200048448466897
19_5,0.853329640670992
1_5,0.15009968901487583
20_5,0.8578440603737634
21_5,0.9559741564024011
22_5,1.007875096899943
23_5,0.7884836964786092
24_5,2.3236698581133797
2_5,4.326057307746228
3_5,1.9838597133803304
4_5,2.0445104842700457
5_5,1.3996130392662331
6_5,1.8627463679246348
7_5,1.5072647246402149
8_5,1.8489469353391685
9_5,1.8565120536755182
