,predicted
10_1,-9.065923227465499
11_1,-7.932264701468612
12_1,-8.733396605159248
13_1,-5.516421387122827
14_1,-4.774673200436718
15_1,-3.0438105768040384
16_1,-1.9124774870553085
17_1,-2.143837197065479
18_1,-1.1684948918275762
19_1,-0.9822573952593475
1_1,-7.77461688578034
20_1,-3.3592832946258304
21_1,-4.237771988065575
22_1,-4.845484664182512
23_1,-0.7958587810608867
24_1,0.35033952939280194
2_1,-7.720072905032142
3_1,-0.7635048995266615
4_1,0.06977628477380698
5_1,-7.820749727296257
6_1,-8.193550518737919
7_1,-4.931565303110098
8_1,-6.178870445409715
9_1,-7.2298456307496854
10_2,-9.035161459702904
11_2,-8.929477770664308
12_2,-8.752588960556297
13_2,-6.232988185180164
14_2,-4.239423415181834
15_2,-1.0482351166338022
16_2,-0.8310404178981685
17_2,-2.4523967451693607
18_2,-1.528799225220656
19_2,-0.9375050673152316
1_2,-8.433709626382697
20_2,-2.2850398824071134
21_2,-4.374639482211696
22_2,-5.002556224596224
23_2,-0.34533367974614726
24_2,0.09177236226073743
2_2,-9.10966928169599
3_2,-1.2971053119362017
4_2,-0.5697469834269152
5_2,-7.7241650847186865
6_2,-8.285694310766878
7_2,-5.5184747203802855
8_2,-8.87371552924069
9_2,-8.299378707979363
10_3,-7.16576403565571
11_3,-8.252901785921358
12_3,-7.21848241905216
13_3,-5.220853329777016
14_3,-5.330729196101621
15_3,-1.9493181234330912
16_3,-0.05637712760288345
17_3,-5.59528585649933
18_3,-2.2784249347719507
19_3,-1.240473675654535
1_3,-6.153723123269726
20_3,-5.652012128669535
21_3,-4.095772659733113
22_3,-1.1041305587665886
23_3,0.06142856284022587
24_3,0.7578058255350197
2_3,-9.098867863252712
3_3,-3.8114878272952346
4_3,-2.671731477621204
5_3,-8.209691001300806
6_3,-9.208523854185458
7_3,-4.056526160580737
8_3,-8.354121149578628
9_3,-6.191482377615268
10_4,-8.203885146044769
11_4,-7.355282109862212
12_4,-8.303908904491873
13_4,-4.9590440624089265
14_4,-5.549768772116953
15_4,-0.7676314292478585
16_4,-1.0013617432411308
17_4,-2.8454915611175475
18_4,-2.622903910403391
19_4,-1.0904072088069536
1_4,-8.040134913101806
20_4,-1.9503411380164393
21_4,-0.9159377217576917
22_4,-4.381232405401413
23_4,-0.050685899300109236
24_4,0.10670298119999751
2_4,-8.808912276610334
3_4,-3.4647398576482122
4_4,0.15339843534992198
5_4,-7.859888567232879
6_4,-7.945038557413428
7_4,-3.8694869102167075
8_4,-7.0864478913393345
9_4,-8.03625599683505
10_5,-8.201259616926208
11_5,-8.800871456781202
12_5,-8.64821294978133
13_5,-3.9571060793647974
14_5,-5.904811720237043
15_5,-0.516181197280651
16_5,-0.24848031066219609
17_5,-0.9700740305430543
18_5,-0.2547703993731394
19_5,-2.17679595273016
1_5,-6.535630548884067
20_5,-2.5549702639726943
21_5,0.22185874676201692
22_5,-2.3513750794665973
23_5,-0.06578627538612594
24_5,0.8050184719867343
2_5,-9.115205698440047
3_5,-0.9475653059137091
4_5,-0.37548205238162113
5_5,-6.27518352100124
6_5,-8.444981141581513
7_5,-6.3371766287800515
8_5,-9.192585429164202
9_5,-8.264672933786498
