,predicted
10_1,4.061580988194094
11_1,2.123251834399109
12_1,3.4126127455196564
13_1,1.416588894253559
14_1,-0.710924176366965
15_1,1.842693142827542
16_1,1.4576749164292906
17_1,0.026488459112174487
18_1,0.056142691699028476
19_1,0.70561890270859
1_1,-2.2878750091018047
20_1,0.9438747681670163
21_1,0.8668885764916086
22_1,0.9200334972022346
23_1,0.7220484790634393
24_1,2.3236713766141968
2_1,4.468407110163725
3_1,1.8453542621949182
4_1,2.041622101048381
5_1,1.387995984631263
6_1,1.7990636436502256
7_1,1.4712689246592348
8_1,1.3047578152861643
9_1,1.4731248172996099
10_2,4.4371448313808095
11_2,3.8313312890526325
12_2,3.641686984738985
13_2,1.3153225534854758
14_2,-1.083773704248761
15_2,1.719371426264707
16_2,1.3688550164315059
17_2,0.0004084878589239823
18_2,0.28579016589233536
19_2,0.7637022641272102
1_2,-0.6373841190110807
20_2,0.8322359143822813
21_2,0.8065019889929188
22_2,0.9687765732582578
23_2,0.7772686495197823
24_2,1.9418731402024778
2_2,3.9763066864474887
3_2,1.0617747246998017
4_2,2.1328395310500134
5_2,0.9877689587208435
6_2,1.5468032337889395
7_2,1.4120256690500461
8_2,1.6024762192442206
9_2,1.4920747023336876
10_3,3.878081737710204
11_3,2.2740697861253967
12_3,3.6170551243069773
13_3,1.46519073941681
14_3,-1.115235826928393
15_3,1.8398326634171864
16_3,1.435212273111902
17_3,0.3935052042405393
18_3,0.8140247195452632
19_3,0.5872639652326405
1_3,-2.000978584395624
20_3,0.6743098231364327
21_3,1.0187664327410322
22_3,0.9731526495067193
23_3,0.7190348705716025
24_3,2.2028187454437607
2_3,4.112967460389614
3_3,1.94704133496161
4_3,2.080138148825387
5_3,1.3633336814011716
6_3,1.579433503900359
7_3,1.5316503596800828
8_3,1.5648519358106157
9_3,1.4423276841652286
10_4,4.388210268825543
11_4,2.4543078321886758
12_4,3.6409503234390725
13_4,1.417160875871806
14_4,-0.8079283852544294
15_4,1.751084439895823
16_4,1.2626458378927436
17_4,0.2620482436755904
18_4,-0.2889459890770092
19_4,0.836333811758188
1_4,-2.199338276483527
20_4,0.8213918757070617
21_4,0.9885247651824663
22_4,0.7451301414531865
23_4,0.5742894333528941
24_4,2.3839260400870326
2_4,4.481632053324089
3_4,1.8446761968168996
4_4,2.0232066124934813
5_4,1.534222698005814
6_4,1.6939150963058893
7_4,1.3607917432512349
8_4,1.6022364243847038
9_4,1.4541154376890777
10_5,4.353955361106885
11_5,2.274885618007836
12_5,3.3945097152212598
13_5,1.2073223398664537
14_5,-1.0422571620747128
15_5,1.7545336687811135
16_5,1.4740565924875968
17_5,-0.19375292266471952
18_5,0.200083986974667
19_5,0.6073710176632934
1_5,-1.7227048453375744
20_5,1.0262461003617933
21_5,0.9709427991537047
22_5,0.9889915257716426
23_5,0.7166866511646837
24_5,2.1954469226947335
2_5,4.248175804695021
3_5,1.8080705748338657
4_5,2.164787287177402
5_5,1.4612720721018468
6_5,1.6208053708328378
7_5,1.4443984673916948
8_5,1.4521184010971657
9_5,1.5592104075027564
