,predicted
10_1,-9.076439434207456
11_1,-9.05513738236839
12_1,-8.335823660290906
13_1,-5.482114451097507
14_1,-4.870559673009338
15_1,-1.7271414996331944
16_1,-0.7918139615944387
17_1,-2.3969349759741965
18_1,-1.110580727947029
19_1,-0.7283108166673159
1_1,-7.744974700733273
20_1,-3.772930013286477
21_1,-1.3317094526767863
22_1,-1.3416097882976235
23_1,-0.5044060798011444
24_1,-0.1331739497703173
2_1,-8.631781375290174
3_1,-1.2313174351212421
4_1,0.1454688162146165
5_1,-7.483347588804245
6_1,-8.297583569336554
7_1,-2.990452391352532
8_1,-6.092307179666208
9_1,-7.83176333216909
10_2,-8.955644688164263
11_2,-8.914917149338265
12_2,-8.87068760369556
13_2,-6.174685646609335
14_2,-3.3823122327721906
15_2,-0.6784034801101619
16_2,-0.49192790503819195
17_2,-1.3838430519882499
18_2,-1.6908247094199462
19_2,-0.5373853378258391
1_2,-8.508450509229988
20_2,-1.9828640151946526
21_2,-2.7952680743284217
22_2,-3.6043292079221865
23_2,-0.0887343368296121
24_2,-0.29075951687044455
2_2,-8.939900644219154
3_2,-0.8051262293880045
4_2,-0.1749775344701146
5_2,-7.7579856147197
6_2,-8.38827535962582
7_2,-4.287706250539982
8_2,-8.866492715776635
9_2,-8.199014074551817
10_3,-8.72262303206351
11_3,-8.681648661448273
12_3,-8.801833236416064
13_3,-5.205321929935431
14_3,-5.070822421831517
15_3,-3.572968621947758
16_3,-0.5750205795914236
17_3,-3.212110673576082
18_3,-1.2896310517144352
19_3,-1.138453876679414
1_3,-7.570548001108657
20_3,-2.8915915218388504
21_3,-1.1014629718689788
22_3,-1.4254004411461438
23_3,-0.6659972482686887
24_3,0.6662525332803122
2_3,-9.122302260589203
3_3,-2.5699820531933937
4_3,-0.30358211999767465
5_3,-7.228581587088794
6_3,-9.035551416871714
7_3,-2.2416286509354193
8_3,-8.8499666245699
9_3,-7.827174028284445
10_4,-8.74748576472497
11_4,-8.296063321516126
12_4,-8.7592192773923
13_4,-4.7226344092563535
14_4,-6.029071333980356
15_4,-0.739135434897286
16_4,-0.8925342488566708
17_4,-1.2439367329793076
18_4,-0.9866744481661897
19_4,-0.6589101585967074
1_4,-7.9123254946301715
20_4,-2.0107177776240723
21_4,-1.0428441540179014
22_4,-1.5617662235012357
23_4,-0.2192013860596377
24_4,0.058588213909958754
2_4,-8.960456005701433
3_4,-3.602635144597591
4_4,0.33868744260396283
5_4,-7.665746541531436
6_4,-8.755472352636202
7_4,-1.816963100509301
8_4,-8.230877955384036
9_4,-8.805945340442806
10_5,-8.618371746900614
11_5,-8.883366648261433
12_5,-8.97201165153658
13_5,-5.545776698955144
14_5,-5.860583921231344
15_5,0.12180840292925399
16_5,-0.264089977147158
17_5,-1.8082292039414578
18_5,-0.6906559067425176
19_5,-0.9659838882803635
1_5,-8.362184255225273
20_5,-3.0580970864459864
21_5,-1.1533591153238958
22_5,-1.749607607326186
23_5,-0.16788329294466275
24_5,0.38139540446935044
2_5,-9.003382224284437
3_5,-0.8627838673577322
4_5,0.35280023450648645
5_5,-7.438811903354985
6_5,-8.594490906447238
7_5,-3.0381678855068346
8_5,-8.572280586589017
9_5,-8.805762486029186
