,predicted
10_1,1.8190975441455721
11_1,0.6573397081311032
12_1,-0.31064563859680244
13_1,-0.020314732251176443
14_1,-2.187340337300308
15_1,1.4623105937078542
16_1,0.808455286244697
17_1,-0.6933210064410165
18_1,-1.1241354690158207
19_1,0.5995027752756634
1_1,-8.22337702212981
20_1,0.782322651796547
21_1,0.8622066369430148
22_1,0.7886096317978412
23_1,0.6360588422242083
24_1,1.9905687481548988
2_1,1.7034600053469278
3_1,1.7856265722323503
4_1,2.0087694579568125
5_1,-7.69378049436455
6_1,-0.9112393706510756
7_1,0.6173168058113359
8_1,0.745107175613316
9_1,1.2777630057838902
10_2,2.1825645946799064
11_2,1.2278450422296356
12_2,-0.23027512169358927
13_2,0.20068430762661188
14_2,-2.926024573814507
15_2,1.3866059804029167
16_2,0.7697081051933612
17_2,-0.9328877874586198
18_2,-1.2122076072304298
19_2,0.8012405883329994
1_2,-5.085348800229752
20_2,0.4458128915872141
21_2,0.7180637171947305
22_2,0.2537308205479717
23_2,0.68992833515691
24_2,1.5791607063981221
2_2,1.798854695558798
3_2,1.0941345356067647
4_2,2.0611187158469635
5_2,-7.016174756475121
6_2,-0.4961077918564276
7_2,0.9729145559567619
8_2,1.1710443715861685
9_2,1.210765248964473
10_3,1.8105885718749835
11_3,0.7368497234009918
12_3,-0.5236826319299382
13_3,0.4894924360835172
14_3,-2.6667612869147015
15_3,1.233162118665177
16_3,0.7105961797105261
17_3,-0.17940445732966293
18_3,-0.4765404440967046
19_3,0.17530512296656686
1_3,-7.952993116388095
20_3,0.5857654248649362
21_3,0.8976774582251981
22_3,0.7383068359328482
23_3,0.633134630052547
24_3,1.5444920451438924
2_3,1.7327189151735414
3_3,1.707426167913657
4_3,1.512693664936157
5_3,-7.658977734874556
6_3,-0.9998696889089603
7_3,0.8842859117449251
8_3,1.0715344904890964
9_3,1.226988189493152
10_4,1.6300848499000193
11_4,0.7428130381419358
12_4,-0.20694043989523286
13_4,0.6762900492253235
14_4,-2.6187213812198733
15_4,1.3537601051818198
16_4,0.8272615342416059
17_4,-0.17362851451345548
18_4,-2.1949936546256383
19_4,0.7685991608190884
1_4,-7.888249306236014
20_4,0.8288993565440338
21_4,0.7680054244753085
22_4,0.6795803515233563
23_4,0.7101058888512192
24_4,2.1591904770949
2_4,1.2111504528302253
3_4,1.3642653368727686
4_4,2.0280032311525433
5_4,-8.0
6_4,-0.584213702968633
7_4,0.9065092866874318
8_4,1.1705180301345028
9_4,1.2269794512887533
10_5,1.7543343781317877
11_5,0.6060127790413569
12_5,-0.2854048983271378
13_5,0.4839296368428663
14_5,-1.6571813328367948
15_5,0.910626345602692
16_5,0.8047141075607274
17_5,-0.6962275729935705
18_5,-0.38249730823223
19_5,0.6207467483923487
1_5,-6.60611794857926
20_5,0.7226922902866798
21_5,0.6991824136967373
22_5,0.7476410352794872
23_5,0.6420994792196996
24_5,1.9963853591695175
2_5,1.8442588981155366
3_5,1.6415462128463794
4_5,1.9811685731790742
5_5,-7.778408262022128
6_5,-0.4873188364910512
7_5,1.1164648080468174
8_5,1.2102388608567263
9_5,1.2951880559577262
