,predicted
10_1,1.7364645114172976
11_1,0.7299764936366352
12_1,-1.870561446107428
13_1,0.9023584616126701
14_1,-1.5295652708967988
15_1,1.1136192843632482
16_1,0.6078888640967529
17_1,-1.1280380654653002
18_1,-2.281097426076638
19_1,0.7884947910629447
1_1,-9.043409380975723
20_1,0.9486110536314065
21_1,0.6896067860244798
22_1,0.9583864171261369
23_1,0.3356303433154819
24_1,2.06103285789866
2_1,1.438496467505141
3_1,1.9827663697560733
4_1,2.187205190523617
5_1,-8.0
6_1,0.9846943837385449
7_1,1.204693266573107
8_1,1.0314368484855674
9_1,1.3254955998815539
10_2,2.0413616463282196
11_2,1.1777579969218084
12_2,-1.157887183830204
13_2,-0.07402289878849053
14_2,-2.7036056048357446
15_2,1.385181974329601
16_2,0.7346415543193074
17_2,-0.8380589758467264
18_2,-0.8843059749479202
19_2,0.7688745532270598
1_2,-5.39261689433954
20_2,0.4160858991888922
21_2,0.5884952408561155
22_2,0.13905043525726454
23_2,0.6509355247961618
24_2,1.6299379368712077
2_2,1.5758079683256088
3_2,1.0013864527918408
4_2,2.0608312718370385
5_2,-7.026086981189082
6_2,-0.8783131039554666
7_2,1.032533074181756
8_2,1.1337727033199752
9_2,1.2323071953169078
10_3,2.171505447342887
11_3,0.5856363953026109
12_3,-1.4498327920673777
13_3,0.5466768279303225
14_3,-2.103109729518919
15_3,-0.5875147312473168
16_3,0.7054212110332422
17_3,-0.13306487096222724
18_3,-0.12050577522724559
19_3,0.23760980909143498
1_3,-9.029320723466011
20_3,0.6255517764927119
21_3,0.8025937195637608
22_3,0.6823800854083883
23_3,0.581818949637841
24_3,2.1506991603993546
2_3,1.6068771038024898
3_3,0.9725068160486028
4_3,0.16031799368139094
5_3,-8.0
6_3,-2.1973930847831884
7_3,1.5100709219711395
8_3,1.1894243237016842
9_3,1.311996988685007
10_4,2.237637515065596
11_4,1.13071158146607
12_4,-1.661538768046213
13_4,0.6074131504391803
14_4,-1.5084284664885992
15_4,0.5061552823674752
16_4,0.7499717367328295
17_4,-0.7346329887510809
18_4,0.21278418926809137
19_4,0.13518049613499733
1_4,-9.029320723466011
20_4,0.5997900053853223
21_4,0.9477498937737732
22_4,0.6035597889968942
23_4,0.758431843402211
24_4,2.143467985958128
2_4,2.2902805123834122
3_4,1.7636631470841206
4_4,2.005619049325308
5_4,-8.0
6_4,-0.06907147092490033
7_4,1.3943045436727928
8_4,1.2456882914568301
9_4,1.233328696565141
10_5,1.1420886173417402
11_5,0.06640119059244083
12_5,-0.9644941941253161
13_5,0.552154531720903
14_5,0.1374754253005366
15_5,-0.06181027608290001
16_5,0.648827666655217
17_5,-1.1577566644071973
18_5,-0.6703292311280865
19_5,0.7641894929835124
1_5,-8.825804688357755
20_5,0.6791274339209571
21_5,0.8679570380055313
22_5,0.8367183696692732
23_5,0.599369413106172
24_5,2.0718208180888307
2_5,1.0505692586998834
3_5,1.9168095534965932
4_5,2.0241645005156306
5_5,-8.041360677705438
6_5,-1.0458476801804415
7_5,1.2872203275033922
8_5,1.4711611404264908
9_5,1.2434056884518274
