,predicted
10_1,1.8138602602327973
11_1,1.4974785135027722
12_1,-1.229354177540048
13_1,-0.9679085408333329
14_1,-2.9369539975700034
15_1,0.8032348377582583
16_1,-0.41464617573404666
17_1,-1.8656952146028987
18_1,-2.037156813154141
19_1,0.766602604994734
1_1,-8.809422752487565
20_1,0.5282358012918181
21_1,0.07622304121639255
22_1,0.035156447974955214
23_1,0.25322513808218494
24_1,1.9354998210962626
2_1,2.1387153803267083
3_1,1.5990275735816928
4_1,1.7440352291825705
5_1,0.8076760689277593
6_1,-5.179118517099401
7_1,-0.19516470325958551
8_1,0.3151470293172816
9_1,0.9097835065643891
10_2,2.092572631631795
11_2,1.9465339069789425
12_2,-0.7385215537189049
13_2,-1.2706565841534243
14_2,-3.1923901016822906
15_2,0.794689435956287
16_2,-0.3385368205303971
17_2,-1.8895005586106384
18_2,-1.7656044523173562
19_2,0.7769351897561033
1_2,-6.046681457464025
20_2,0.29344432018913585
21_2,0.16124364222348933
22_2,-0.6182361924781922
23_2,0.4350021423740929
24_2,-0.12993328806349327
2_2,1.642058250444268
3_2,0.1291044120337796
4_2,1.718624332471562
5_2,-0.018214558623248323
6_2,-4.118068886850461
7_2,0.4887812979094246
8_2,1.1386722349857366
9_2,0.9342307021823423
10_3,1.1249998181004925
11_3,1.9263408530471369
12_3,-1.7464699536202724
13_3,-0.3743674706649982
14_3,-3.314589937120388
15_3,0.8990821382167645
16_3,-0.7146756589334845
17_3,-1.301639128789817
18_3,-0.3924067667685815
19_3,-0.4123525714488606
1_3,-7.9071286281649735
20_3,0.41807033104291497
21_3,-0.2272053243515611
22_3,0.02422730018196388
23_3,0.5336348492788153
24_3,1.159633832867042
2_3,1.0097416584543657
3_3,1.472634990824574
4_3,1.1241346970680317
5_3,0.16114186393811358
6_3,-3.6666365796194524
7_3,0.6493924391092211
8_3,0.6615959936332487
9_3,0.9008993365546323
10_4,2.2037346360724253
11_4,0.8832404401513593
12_4,-1.417280310724023
13_4,0.4244061009811593
14_4,-2.8889717361353293
15_4,-0.035169687920787694
16_4,-0.6446560799981915
17_4,-1.62313725115244
18_4,-1.971959002823202
19_4,0.45204119017661276
1_4,-7.717511614335023
20_4,-0.26902465253054186
21_4,-0.07120461620435883
22_4,-0.32950360615986063
23_4,0.5448915929026573
24_4,1.9909118884953048
2_4,1.1938473929852993
3_4,1.2157011418717711
4_4,1.5655818140718492
5_4,0.39347390006455496
6_4,-3.542238421580318
7_4,0.16569724941745903
8_4,1.0194738867879576
9_4,1.160607765441093
10_5,2.094682948674149
11_5,1.4493666003873253
12_5,-1.1297374430433815
13_5,-0.36081288412469953
14_5,-2.4234728008141753
15_5,-0.4100475077960394
16_5,-0.483925891450769
17_5,-2.2579250770432044
18_5,-1.4541893089597917
19_5,0.32564516853687614
1_5,-7.081076535394129
20_5,0.5260622021011669
21_5,-0.12454767793770953
22_5,0.3047802749838226
23_5,0.48166454450220664
24_5,1.7520736279760507
2_5,1.7538387442829355
3_5,0.8580979038903266
4_5,1.7350070456598088
5_5,0.6711745942119749
6_5,-2.715621864198042
7_5,0.46484252901978246
8_5,1.0287527927168498
9_5,1.1683495212580377
