,predicted
10_1,-0.21706012571827896
11_1,-3.63607271787831
12_1,-2.9429273767813555
13_1,-0.3594838437431156
14_1,-2.681725009954341
15_1,1.197332858859593
16_1,0.6829858098445118
17_1,-1.4383574491538367
18_1,-1.2495840888833152
19_1,0.6002921456441981
1_1,-7.879226078997761
20_1,0.6240645848890128
21_1,0.9115741167144409
22_1,0.5997062185876101
23_1,0.5536883289635983
24_1,2.1734156369842332
2_1,-0.20351027532380395
3_1,1.6939864638787163
4_1,1.945151421597018
5_1,-7.675906862895627
6_1,-0.752213206269621
7_1,-0.4490439365214515
8_1,0.4772672589970203
9_1,0.8835116717310216
10_2,0.04466747574722476
11_2,-2.6149574661117754
12_2,-4.135072668922707
13_2,0.18212591863420977
14_2,-4.038855317648789
15_2,1.2270656665980904
16_2,0.5140876914837134
17_2,-1.7479212475288943
18_2,-1.7827607174745428
19_2,0.7456863900144675
1_2,-5.160002619619271
20_2,0.38207198491001276
21_2,0.5040120041043241
22_2,-0.15641487692926156
23_2,0.5593683364955205
24_2,1.7186000521187796
2_2,0.09170319839035507
3_2,1.1416522659822566
4_2,1.8968898180283622
5_2,-6.9952704164689985
6_2,-0.19707631675019688
7_2,0.6300576074501405
8_2,0.8259838603769664
9_2,0.9182769166187362
10_3,-0.30305120624268306
11_3,-3.589644306125372
12_3,-3.5170706230800493
13_3,0.4120905778848962
14_3,-3.8795665373349073
15_3,1.2296546220062887
16_3,0.7615981436921755
17_3,-0.7547282897035517
18_3,-0.9655022458008581
19_3,0.07264429023141629
1_3,-7.593058918658233
20_3,0.5371513740933309
21_3,1.1236185489587986
22_3,0.5725612586836646
23_3,0.5955724759479886
24_3,1.8417941662766033
2_3,0.019906002939948337
3_3,1.6845508927122803
4_3,1.2535132712553212
5_3,-7.837844934139249
6_3,-0.8772612361742719
7_3,0.5636027495805466
8_3,0.7341398364621026
9_3,0.8591628808720796
10_4,-0.3515128778058162
11_4,-3.0361764267006905
12_4,-3.242820481330078
13_4,0.7139569063945685
14_4,-3.5165092234043924
15_4,1.0563907606051308
16_4,0.775288630144006
17_4,-0.38914476441088863
18_4,-1.3213548805630995
19_4,0.6543875193674331
1_4,-7.659989476676539
20_4,0.7039105628875545
21_4,0.9379357869328654
22_4,0.6508652989716393
23_4,0.5791238393862418
24_4,2.2249150671805578
2_4,-0.07246159100735801
3_4,1.3437540196373876
4_4,1.7193877391381172
5_4,-7.60004197453427
6_4,-0.34323998857468346
7_4,0.01322260736027452
8_4,0.8976297596629506
9_4,0.9053499026064794
10_5,-0.6838242516807088
11_5,-2.948106778847099
12_5,-2.38837828046877
13_5,0.4637883204854853
14_5,-2.3889451831220163
15_5,0.06692234472357839
16_5,0.7668711058581364
17_5,-1.5143231421802261
18_5,-1.5422584441756562
19_5,0.6727461995985969
1_5,-7.162484830990214
20_5,0.5310562500084217
21_5,0.6130813641858502
22_5,0.44721701332040925
23_5,0.6271563355423061
24_5,2.172118049011658
2_5,0.17339604705144193
3_5,1.4456031771171318
4_5,1.796368402053234
5_5,-7.465505307290131
6_5,-0.3167090268021422
7_5,0.8334568947032754
8_5,0.8978528140852214
9_5,0.8583264632761674
