,predicted
10_1,1.5007372508446664
11_1,-0.3298040280827157
12_1,0.741730175264728
13_1,-0.2244099270563552
14_1,-2.3306564209842224
15_1,1.191974499781217
16_1,0.1621448107707838
17_1,-0.42721066497675125
18_1,-0.5763471664767371
19_1,0.27836475043594855
1_1,-8.10951154507388
20_1,0.5204125187487475
21_1,0.20487639973010602
22_1,0.44646981501884025
23_1,-0.6321026573614066
24_1,1.9016302219470134
2_1,1.8475650616681332
3_1,1.781298373900239
4_1,2.1434894154261706
5_1,0.4662573694680124
6_1,-1.0230097711585422
7_1,0.6232589309970775
8_1,0.607901512457734
9_1,1.5139337629466625
10_2,1.6981244788649343
11_2,0.6238904620934004
12_2,0.5173061048214084
13_2,-0.31663128204628616
14_2,-3.382376085568068
15_2,1.2651300816065387
16_2,0.3522011460911735
17_2,-0.5954841600474887
18_2,-0.47201730467548025
19_2,0.2412102890131025
1_2,-5.31407181666789
20_2,0.32703327502712964
21_2,0.267948561500754
22_2,0.23182673513412297
23_2,-0.4255311590844498
24_2,1.0208384985962138
2_2,1.6487936764430766
3_2,0.9506385286002509
4_2,2.001554813568155
5_2,-0.22818822980251915
6_2,-0.6095209270464785
7_2,0.8545923218535297
8_2,1.1491120984066359
9_2,1.4185562215376664
10_3,1.3254989307868106
11_3,-0.06194535265006884
12_3,0.14507407346943446
13_3,-0.08860429822541946
14_3,-3.2418628337955706
15_3,0.8245991857686866
16_3,0.411036011940248
17_3,-0.1260442131968402
18_3,0.22523085841493484
19_3,0.25764455923544777
1_3,-8.205670216653509
20_3,0.38703353475966673
21_3,0.5107897609471442
22_3,0.32384217467127807
23_3,-0.446998619522514
24_3,1.2695951649021624
2_3,1.2358937233345018
3_3,1.7176598708673196
4_3,1.6817361164362183
5_3,-0.49067264964403023
6_3,-0.9560032398281367
7_3,0.6138602592360528
8_3,0.9857474029017275
9_3,1.333496783445153
10_4,1.6363715002626344
11_4,0.006619472315756414
12_4,0.8795250753584065
13_4,0.6300268492184355
14_4,-3.156662540993691
15_4,1.4335786680475737
16_4,0.3068696101841121
17_4,-0.4715229944583341
18_4,-0.989336112808306
19_4,0.12714429305308175
1_4,-7.394968140245241
20_4,0.601055695844972
21_4,0.6590641579930402
22_4,0.19842725063731337
23_4,-0.5656722039637676
24_4,1.907446117137179
2_4,1.7676951646300603
3_4,1.645682063644032
4_4,1.9395280592390298
5_4,-1.0195319189276264
6_4,-0.49145085589117077
7_4,0.8045232787677623
8_4,1.2539475944215703
9_4,1.2706371286668483
10_5,1.3424764229756625
11_5,-0.0421639961612161
12_5,0.5496170131207319
13_5,0.13047135753409136
14_5,-2.434201396108931
15_5,0.9802629040559806
16_5,0.40878961955207976
17_5,-1.079306740912541
18_5,-0.13431972568050946
19_5,0.24796116302256435
1_5,-6.422777573622232
20_5,0.6259015817199689
21_5,0.19949066564126786
22_5,0.3539550685505158
23_5,-0.4270905814790919
24_5,1.786057820314532
2_5,1.3356688946308026
3_5,1.2958642486456509
4_5,1.8509044978027576
5_5,-1.6935043955794398
6_5,-0.5878602922668583
7_5,0.8901731398908852
8_5,0.7689787262064126
9_5,1.4428951310272953
