,predicted
10_1,4.086902652959403
11_1,2.278106271743867
12_1,4.151129912002804
13_1,1.6494948876850237
14_1,-0.32905506183269645
15_1,1.9894227231378085
16_1,1.2507569435318968
17_1,0.47959040580939516
18_1,0.3560506000171663
19_1,0.6870226140491001
1_1,-1.6795172451955787
20_1,1.03075623570511
21_1,0.8325728499007299
22_1,0.8101440447931931
23_1,0.7283370012449798
24_1,2.379912138242623
2_1,4.731894628762773
3_1,1.9745807091258838
4_1,2.0796619522849977
5_1,1.452322143187275
6_1,1.9145004796972793
7_1,1.372731170489934
8_1,1.6503503233536267
9_1,1.6331775773674364
10_2,4.70037250170046
11_2,4.557067573085259
12_2,4.335825661123788
13_2,1.0042364207442467
14_2,-0.5221139634949402
15_2,1.938556897981953
16_2,0.8781308573946645
17_2,0.38024649104621716
18_2,1.5295463753264569
19_2,0.8394737873442639
1_2,-1.106201140860152
20_2,0.5213323612887232
21_2,0.7229719057579209
22_2,1.099072016580037
23_2,0.8552230629325068
24_2,2.257264055894724
2_2,4.665347496577863
3_2,0.39618285827644906
4_2,2.312411225696942
5_2,1.442556224143377
6_2,1.7129313913655349
7_2,1.6897885102295218
8_2,1.532773885658638
9_2,1.6153209365102246
10_3,4.3238806096088584
11_3,2.331143866441013
12_3,4.284710357337092
13_3,1.5884413946650215
14_3,-0.7824145528945804
15_3,1.9815827545782414
16_3,0.8976091761373557
17_3,0.39038837065391985
18_3,1.3095314182699693
19_3,0.7225879342508642
1_3,-1.4360135331577497
20_3,0.4829712901463863
21_3,1.0198143147056924
22_3,0.7793774540362507
23_3,0.6875953586158051
24_3,2.3603772256951507
2_3,4.676696503030522
3_3,2.1244962651732626
4_3,2.3163015375936373
5_3,1.2797351280377116
6_3,1.6707575685085072
7_3,1.822433490497704
8_3,1.7085183189315638
9_3,1.5377407060831874
10_4,4.674163002179126
11_4,2.4410855021355764
12_4,4.2462788887656675
13_4,1.564848020633223
14_4,-0.6278979363729048
15_4,1.980714912923391
16_4,1.0357844119745299
17_4,0.5590457109564886
18_4,-0.18309048837126327
19_4,0.6758689948509575
1_4,-1.6958706888197508
20_4,0.5912185067315816
21_4,0.7908860657340094
22_4,0.6036370507518921
23_4,0.7552115558187867
24_4,2.3855418625429703
2_4,4.733207157015151
3_4,1.810074162919581
4_4,2.186319224293846
5_4,1.4275523358852764
6_4,1.685408821027997
7_4,1.6329976487134348
8_4,1.7183001162947176
9_4,1.579777392139003
10_5,4.714106507643518
11_5,2.304112151468287
12_5,4.2528439698217895
13_5,1.5062942592856134
14_5,-0.9845410967592503
15_5,1.9040362751992592
16_5,1.0985458389367695
17_5,0.35482972660819306
18_5,0.9986510421944995
19_5,0.9051045198420485
1_5,-1.275263044639577
20_5,0.6550714756484548
21_5,1.0653671206701778
22_5,0.7173654830100343
23_5,0.7380591764805371
24_5,2.0363993331473216
2_5,4.680226966736581
3_5,1.9190167499646713
4_5,2.305783202925979
5_5,1.2409950242177836
6_5,1.8654741748095613
7_5,1.5277744524668067
8_5,1.8526952753996662
9_5,1.580691706467461
