,predicted
10_1,-8.982731335054618
11_1,-8.662813922182835
12_1,-8.405048526923412
13_1,-5.237600080200824
14_1,-5.256317575784278
15_1,-2.0810419561351243
16_1,0.41735508717783815
17_1,-2.317229694785826
18_1,-1.2794793776494977
19_1,-0.5475170632857502
1_1,-7.15495539029878
20_1,-3.704022245642786
21_1,-1.093349645262856
22_1,-1.3721501955032267
23_1,0.3271609949781388
24_1,0.592761462152721
2_1,-7.50209150322425
3_1,-0.23006774841479277
4_1,-0.11101472060512457
5_1,-7.6317310841538815
6_1,-8.254524880083148
7_1,-3.596201542765511
8_1,-6.022945595922265
9_1,-5.7174107504769776
10_2,-9.317281418253623
11_2,-9.040633473634184
12_2,-8.47964322558161
13_2,-4.133786887830168
14_2,-3.7843141344839246
15_2,-1.2479602642663097
16_2,0.2096884660580025
17_2,-1.8142144864223781
18_2,-0.4977856215946741
19_2,-0.17623604543168989
1_2,-8.371388930830317
20_2,-1.5948341305489249
21_2,-1.951459807893282
22_2,-2.764657292608939
23_2,-0.19960532197157504
24_2,0.28079804685913
2_2,-9.112323685103473
3_2,0.26894646021262814
4_2,0.004627815798942994
5_2,-7.201190122317854
6_2,-8.92314557647778
7_2,-3.8740613797460473
8_2,-8.504563298534146
9_2,-7.605684072353316
10_3,-9.008127604489916
11_3,-8.863127734878931
12_3,-9.085652852922076
13_3,-5.822552456777005
14_3,-6.361525581512516
15_3,-3.944342965768642
16_3,0.5416696825021845
17_3,-3.0132731602528207
18_3,-0.9481646634812607
19_3,-1.0238025659588639
1_3,-8.005991625183212
20_3,-3.164222818998017
21_3,-1.0284039264975775
22_3,-0.2274090032533337
23_3,-0.030894075661410156
24_3,0.7663098994615999
2_3,-9.244088752618339
3_3,-2.5580206590300985
4_3,-0.20978736039155194
5_3,-7.1155058299958895
6_3,-8.959677760944668
7_3,-1.6886004525647735
8_3,-8.72704866996139
9_3,-7.2418220239412445
10_4,-8.858953469319342
11_4,-7.417479980530966
12_4,-8.513793589047038
13_4,-5.147181141920091
14_4,-5.550878830899398
15_4,-0.4608529733082992
16_4,0.2298185701957254
17_4,-1.0467167298270348
18_4,-1.0236372635082216
19_4,-0.3743544238238127
1_4,-7.8835407161781585
20_4,-1.7741281884624092
21_4,-0.3958234825692696
22_4,-1.4760314472137777
23_4,-0.049105017013158066
24_4,0.023357791562877057
2_4,-8.961719554066214
3_4,-3.5604178380380125
4_4,0.33863172068552294
5_4,-7.682007595583764
6_4,-8.520782112021942
7_4,-3.109770639013107
8_4,-8.237428384345963
9_4,-7.252533411052403
10_5,-8.72900292026987
11_5,-8.688465381122441
12_5,-8.409567806753735
13_5,-6.418402566739552
14_5,-4.640075690516652
15_5,0.3433602718562707
16_5,0.0781475839409195
17_5,-1.6944861221138876
18_5,-0.011116746668686086
19_5,-0.685509150696824
1_5,-7.584184623030072
20_5,-1.9352762023952932
21_5,-0.5799142302577692
22_5,-1.1200924982262603
23_5,0.2958773486385511
24_5,0.7516235346325323
2_5,-9.01146693295929
3_5,-0.5998380209182033
4_5,0.1939343288814353
5_5,-7.604370527706092
6_5,-8.74376665543591
7_5,-0.9784811729572046
8_5,-8.567731330350737
9_5,-5.092418907924731
