,predicted
10_1,-8.707320750641843
11_1,-8.01781235041678
12_1,-6.645160999823151
13_1,-1.8018634986998072
14_1,-3.5173506682619644
15_1,-1.4245604814750845
16_1,-0.2572748274018122
17_1,-1.1848515300185973
18_1,-0.47488947056964625
19_1,-0.8730757659523847
1_1,-7.079687159208145
20_1,-2.6315324790372814
21_1,0.2869517290840801
22_1,0.5212909656093677
23_1,-0.4595746251959699
24_1,0.31710913290001636
2_1,-8.479307422715545
3_1,0.2761366387517114
4_1,0.028635521276053687
5_1,-7.530777641019265
6_1,-8.964858119689163
7_1,-2.533486256280518
8_1,-5.944407372878761
9_1,-7.602920465919988
10_2,-9.166814410599736
11_2,-8.790575966417245
12_2,-6.763251959143769
13_2,-1.3776723854431054
14_2,-3.8000578791508395
15_2,-0.2654088700784483
16_2,-0.22790199896458024
17_2,-2.18317872857292
18_2,-1.0205706850986431
19_2,-0.7875184543365517
1_2,-7.0926892069172265
20_2,-1.0824384857891212
21_2,0.2203828603489843
22_2,-2.3738190358668043
23_2,-0.3560646909566487
24_2,0.21052019288454774
2_2,-8.974626251215609
3_2,0.3971902650409608
4_2,0.04626457427340405
5_2,-6.37890245472106
6_2,-8.914221102743092
7_2,-1.71793224760419
8_2,-8.646316746271317
9_2,-7.657878493898804
10_3,-8.400842926476097
11_3,-8.285724324606237
12_3,-7.555207088142843
13_3,-2.8761250894989088
14_3,-6.1745971339023855
15_3,-1.566208978905279
16_3,-0.24991673531388284
17_3,-2.0237128871216346
18_3,-0.7513865590581588
19_3,-1.7412584246421197
1_3,-7.098427553229028
20_3,-2.7355942379573532
21_3,0.33875972798076454
22_3,-0.24170912873635378
23_3,-0.3420796574671938
24_3,0.18915031816325933
2_3,-8.970848781059145
3_3,-1.9579621283661097
4_3,-0.4871480158691371
5_3,-7.180219043226764
6_3,-8.309549353826476
7_3,-1.2616772586226939
8_3,-8.148228949153465
9_3,-6.6120878395198766
10_4,-8.544094732571814
11_4,-6.890954880808329
12_4,-4.544286664641354
13_4,-1.876654279977605
14_4,-5.085443270398052
15_4,-0.7749132571403766
16_4,-0.3067038797204758
17_4,-1.055931742957574
18_4,-0.5330561284149278
19_4,-0.6929271667281628
1_4,-7.337250308744287
20_4,-1.6160163343701552
21_4,0.1959250240755032
22_4,0.2572038060099988
23_4,-0.419997427990293
24_4,0.5825758705254815
2_4,-8.941970599879498
3_4,-2.4022881625111023
4_4,0.39871018333828667
5_4,-5.23428083945347
6_4,-8.158315185180392
7_4,-0.6914449030716856
8_4,-7.447938825834898
9_4,-7.674014628359403
10_5,-8.667350384872325
11_5,-8.337496690953806
12_5,-7.348840012332372
13_5,-2.1204874102869917
14_5,-5.791869349121686
15_5,0.5408597079065435
16_5,-0.3692080046769364
17_5,-0.7171196444439473
18_5,-0.38901146318302066
19_5,-0.8191506898402615
1_5,-8.110457826310444
20_5,-1.992022349775136
21_5,0.4946399041530264
22_5,-0.28133162581558435
23_5,-0.3199031274017712
24_5,0.49033716898320945
2_5,-8.784553668929352
3_5,-0.26721019188900547
4_5,0.00953252721591376
5_5,-6.79850322788266
6_5,-9.013261312626673
7_5,0.04167688506504853
8_5,-8.7657104774387
9_5,-8.338721425610617
