,predicted
10_1,1.5470696708923728
11_1,-0.954740039535689
12_1,-1.3272220879525163
13_1,0.14332027041002315
14_1,-3.4468429344501117
15_1,1.1170161394067168
16_1,0.16319824080060752
17_1,-2.4087999584269757
18_1,-2.3830273595247764
19_1,-0.12166747906730592
1_1,-8.35477614256612
20_1,0.8808486500974907
21_1,-0.563434410069558
22_1,-1.0127609460491547
23_1,-0.6920723828662395
24_1,1.4829880921486869
2_1,1.6261474402090508
3_1,1.2355410386326728
4_1,1.7396479563763703
5_1,0.7918324586247651
6_1,1.3128736970379518
7_1,1.174936718786861
8_1,0.617685348011397
9_1,1.1887106707792805
10_2,1.728866185309987
11_2,1.1810574485681646
12_2,-2.0245450304449375
13_2,0.4436413546171197
14_2,-4.250137301843835
15_2,0.7513238350622429
16_2,0.21258729323498174
17_2,-1.32137237053675
18_2,-0.6020142205945423
19_2,-0.1000213672991311
1_2,-4.520525731126941
20_2,0.4769225797143566
21_2,-0.44162466902033537
22_2,0.3450634598010511
23_2,-0.49020144128409643
24_2,0.19222279803927467
2_2,1.598141071660102
3_2,0.7484031761750503
4_2,1.6205233928027127
5_2,0.15264115300215078
6_2,0.8770284930581537
7_2,1.0227002388711484
8_2,1.2339554900149956
9_2,1.1745800414979173
10_3,1.397833510070629
11_3,-0.3542683203693639
12_3,-1.5265647989609699
13_3,0.4654995079999489
14_3,-4.197338787240683
15_3,0.8618939812976126
16_3,0.33507302653581983
17_3,-1.4555030057501304
18_3,-0.7523238653387543
19_3,-0.9196140361878947
1_3,-7.80254891119005
20_3,0.649447563979654
21_3,-0.7779345784972124
22_3,-0.48925747496833255
23_3,-0.6098059699360046
24_3,0.981371943937237
2_3,1.340413975810373
3_3,1.1861626818057198
4_3,1.5471649285876459
5_3,0.7531244348623314
6_3,1.1292322261904713
7_3,1.0731455022989949
8_3,1.2289539122627924
9_3,1.189151079407865
10_4,1.7396873819817218
11_4,-0.8359619977668828
12_4,-1.2046872793104724
13_4,0.6304836820061501
14_4,-3.3482785522085434
15_4,1.0518930970874873
16_4,0.3751513046088458
17_4,-1.4110216413187144
18_4,-2.1249612382627925
19_4,-0.4346952845354523
1_4,-7.560646727322207
20_4,0.8360709287850929
21_4,0.5081410304676559
22_4,0.4818199796094447
23_4,-0.6821618582974045
24_4,1.482178640138862
2_4,1.6370656819976954
3_4,1.2614493085195
4_4,1.6852585843272216
5_4,0.3093674511786608
6_4,1.2694877009490921
7_4,1.0189088310346068
8_4,1.1896310714435554
9_4,1.202694946581902
10_5,1.3939894137086153
11_5,-0.6987871168332701
12_5,-1.2923173064014641
13_5,0.173169145381284
14_5,-2.849825844885533
15_5,0.08626176186026736
16_5,0.41469566911675043
17_5,-2.5049855908371357
18_5,-1.49743019290747
19_5,-0.5287002910158458
1_5,-7.5772906063101155
20_5,0.5412049896901877
21_5,-1.2002521437986977
22_5,-0.5180780091695221
23_5,-0.4961563623847299
24_5,1.4351547519366739
2_5,1.5389875880295312
3_5,1.2660731235702127
4_5,1.7178506607400879
5_5,0.760910413169552
6_5,1.1730256027605253
7_5,1.06768051579459
8_5,1.0140738927503812
9_5,1.208500244864999
