,predicted
10_1,2.686070488733577
11_1,2.140307464710476
12_1,3.292340329401751
13_1,0.6939877843132173
14_1,-0.3250923396681056
15_1,0.38452798182409514
16_1,0.18373192898375101
17_1,-1.4459436600042546
18_1,-0.7601311645598383
19_1,-0.42254744744319067
1_1,-2.87232609263453
20_1,0.2850536449038301
21_1,0.22455008168530505
22_1,-0.34717702635781045
23_1,0.13428042067987778
24_1,0.9354098973538705
2_1,2.4696646474950588
3_1,-0.2313115024841231
4_1,0.8299118450205272
5_1,-7.759260218649952
6_1,0.16162646620607432
7_1,-0.5342067296140687
8_1,0.565231375209234
9_1,0.4761129217050506
10_2,3.4518608435388454
11_2,2.3736048097234717
12_2,3.0339886363676243
13_2,0.4223028604298093
14_2,-1.1279411860262107
15_2,0.5908212460906312
16_2,0.30459957020145634
17_2,-1.3536500946754466
18_2,-0.4848202596075072
19_2,-0.23047944247504268
1_2,-1.323514875015008
20_2,0.3831541872626548
21_2,-0.17788432085514355
22_2,-0.21381142708335918
23_2,0.16760500645779408
24_2,0.8780023799166118
2_2,2.9232082794532643
3_2,0.179844894088434
4_2,0.5232351247059
5_2,-8.0
6_2,0.025281493931533974
7_2,0.393951240461411
8_2,0.439415329795101
9_2,0.06819112651480724
10_3,1.4797076186194829
11_3,1.8493333223449737
12_3,3.2461779219304066
13_3,-1.820989220263219
14_3,-2.1626348278980227
15_3,0.5746486495235702
16_3,-0.0876251899959687
17_3,-1.7437581101655921
18_3,-0.4332151492966177
19_3,-0.414726707863277
1_3,-2.8066521294731386
20_3,0.3098267649631004
21_3,0.05253157868604399
22_3,-0.5675811529999003
23_3,0.1488544534834012
24_3,0.7514563185007782
2_3,2.6692045445951433
3_3,0.14774462790479034
4_3,0.6459227085023623
5_3,-7.635081244448398
6_3,0.22662203983666107
7_3,0.09592316464258502
8_3,0.4377661842486037
9_3,0.43899633280245426
10_4,2.8881723786256726
11_4,1.4686283943208653
12_4,2.7991175163666084
13_4,0.5156017110756864
14_4,-1.4567669799695715
15_4,-0.23169687247224227
16_4,-0.06563113175464849
17_4,-0.8620670186187317
18_4,-0.6422299434636429
19_4,-0.36760545973580955
1_4,-1.9811744026550295
20_4,0.3159490222441257
21_4,0.12583853238471104
22_4,0.09535642154145547
23_4,0.11813272487004368
24_4,0.9910305823735309
2_4,2.5623368851016073
3_4,0.0917811114789514
4_4,0.7522768675290423
5_4,-7.243452812214145
6_4,0.5329898055772624
7_4,0.30943850939970696
8_4,0.17644305159164694
9_4,0.3295214096995533
10_5,2.6372020872720565
11_5,1.9120119053919526
12_5,3.1166820759766214
13_5,0.5914748662560189
14_5,-1.5364613329846322
15_5,0.6070633653696488
16_5,-0.09795078000399352
17_5,-1.290043499973807
18_5,-0.3862689148217185
19_5,-0.6000984496768161
1_5,-2.558300831940258
20_5,0.38456880679276884
21_5,-0.25444414407316446
22_5,-0.9132796167821552
23_5,0.039569991608424615
24_5,0.5762701794655285
2_5,2.0585943596269765
3_5,0.585292375401212
4_5,0.7015676733495967
5_5,-6.7945707928686545
6_5,0.7003835447805951
7_5,0.09249784646878581
8_5,0.3124510583636473
9_5,0.47264965147032584
