,predicted
10_1,-9.0719261429389
11_1,-8.569742346626297
12_1,-6.855300620306665
13_1,-1.855774440245006
14_1,-3.082749938850305
15_1,-0.901602991884151
16_1,-0.11467922977012619
17_1,-1.307148136848772
18_1,-0.6568620803944885
19_1,-1.6857243587787176
1_1,-7.786243785496051
20_1,-1.9970655015521004
21_1,-0.6176660697841634
22_1,-3.2599291288152226
23_1,-0.3976041129700495
24_1,0.4164116958248011
2_1,-8.756432684336119
3_1,-0.3226871280244973
4_1,-0.04925504471802444
5_1,-7.879577530637291
6_1,-7.412914476778501
7_1,-2.148325501937715
8_1,-6.310851383802296
9_1,-7.609230070211598
10_2,-8.678991217341753
11_2,-8.795490382372865
12_2,-6.788706639717984
13_2,-1.9857355445003178
14_2,-3.4473375881447295
15_2,-0.33104775886264515
16_2,-0.1189886633315406
17_2,-1.7628758059054868
18_2,-0.7623772931673228
19_2,-0.8561004071529577
1_2,-7.59179633686127
20_2,-1.9065785885703361
21_2,-0.5722394076467225
22_2,-4.6354589478532295
23_2,-0.9133358444763136
24_2,0.0011318352648799035
2_2,-9.00525351623607
3_2,-0.13338972675435737
4_2,-0.2863550545798963
5_2,-7.542968621454711
6_2,-7.546571593678979
7_2,-1.4491391727592873
8_2,-8.501457680110889
9_2,-7.424535640292513
10_3,-8.218186858695338
11_3,-7.792934674044785
12_3,-7.562432482081481
13_3,-2.9105864503840464
14_3,-5.350183396357266
15_3,-1.558380326375225
16_3,-0.007603220962024725
17_3,-2.2614693970703432
18_3,-0.8650155723062934
19_3,-2.090433654452304
1_3,-7.718450912935044
20_3,-2.942924625202929
21_3,-0.036058720225975005
22_3,-0.9102335592259165
23_3,-0.24364078406336837
24_3,0.31244482708155635
2_3,-8.363702199490755
3_3,-2.489751203608836
4_3,-0.5949201313736906
5_3,-7.816930720171675
6_3,-8.236940947507097
7_3,-2.145977417913919
8_3,-8.38160017318415
9_3,-6.981103708904985
10_4,-8.838287212700813
11_4,-7.163155487755481
12_4,-5.169396500689252
13_4,-1.0774518790534693
14_4,-5.41046321682482
15_4,-0.7233532101860171
16_4,0.0521447562091776
17_4,-1.3727441384005041
18_4,-1.0330845330488447
19_4,-0.913563365469037
1_4,-7.147017909873561
20_4,-1.5611615152752825
21_4,-0.5954298698446213
22_4,-1.1290173495059754
23_4,-0.4074890323605808
24_4,0.8703734284087831
2_4,-8.682450450148671
3_4,-3.3341777557103525
4_4,0.45048653574346764
5_4,-7.86187279059624
6_4,-8.808823319943082
7_4,-0.24682242842468236
8_4,-7.678905498966142
9_4,-8.381091672298574
10_5,-8.298406030871618
11_5,-8.285300402424934
12_5,-7.374628069928591
13_5,-3.1551136751567332
14_5,-5.44420722902054
15_5,0.6046756864770312
16_5,-0.05779390271816027
17_5,-1.4301803074161732
18_5,-0.4008320196501854
19_5,-1.4097375748201486
1_5,-8.31852020361616
20_5,-2.6320762615847793
21_5,-0.5020234042695647
22_5,-1.9818769075068134
23_5,-0.30633424356208055
24_5,0.3462802987976948
2_5,-9.10732560838296
3_5,-0.09274426590012486
4_5,0.054774113226231325
5_5,-7.7982646648687854
6_5,-8.668745012812963
7_5,-0.8395644190533086
8_5,-8.94238717879644
9_5,-7.6157490604721065
