,predicted
10_1,1.7564851543509246
11_1,1.8061145680383786
12_1,0.6188541323226484
13_1,0.590784139891715
14_1,-0.4490911731324658
15_1,0.5753727906355387
16_1,0.40455263577084455
17_1,-1.1455646251162737
18_1,0.04104740364217943
19_1,0.03534908435419374
1_1,-2.4692563514071
20_1,0.4921974230226902
21_1,0.3539000162259662
22_1,0.4556781445895547
23_1,0.3551613163031338
24_1,1.1676700600490617
2_1,2.3148440693489607
3_1,0.3580766886331245
4_1,0.6192843755341498
5_1,-2.9721123114821375
6_1,-0.6205143530546761
7_1,0.16318115568908706
8_1,0.059450913333714904
9_1,0.07308655356480474
10_2,2.0235116436444174
11_2,2.0057499280525115
12_2,1.4791628819991083
13_2,0.16702073187596211
14_2,-1.3612896809115995
15_2,0.2757655046059957
16_2,0.26349287125505405
17_2,-1.1692316901205064
18_2,-0.1286022155433875
19_2,-0.10334965079889741
1_2,-3.3894512413936586
20_2,0.38336100502804954
21_2,0.15998416688660835
22_2,-0.4913525486837776
23_2,0.1479054425676713
24_2,0.7584047316294854
2_2,1.518893182132434
3_2,0.8187295400604048
4_2,0.6317015158136062
5_2,-4.827257201620082
6_2,0.10426311855602605
7_2,0.4210255697167264
8_2,0.34537419512789064
9_2,0.08446741860754667
10_3,1.5178896079223452
11_3,1.787509444560775
12_3,0.8037465930551828
13_3,-0.5315308498369777
14_3,-1.165479175660368
15_3,-0.17503826012261253
16_3,0.28279098869080616
17_3,-0.4586648212425871
18_3,0.22142441688272346
19_3,-0.736903463239031
1_3,-4.158327541730073
20_3,-0.27517381398169616
21_3,-0.45746671794597793
22_3,-0.31991310292468134
23_3,0.09856051061226599
24_3,0.30056838693259347
2_3,2.5125657657345335
3_3,-0.07298678588721116
4_3,0.5378442804316437
5_3,-4.297184466313984
6_3,0.21292028435997476
7_3,0.6725365912906596
8_3,0.5863861416567728
9_3,0.32091994191577083
10_4,1.6121198084620785
11_4,1.3936384916645357
12_4,0.9747413972010472
13_4,0.4557932284038255
14_4,-1.509013495274549
15_4,0.20839410651700344
16_4,0.20514287338831352
17_4,-0.45772937744444564
18_4,-0.025041408777015925
19_4,-0.024499431600233143
1_4,-4.353815878868437
20_4,0.31997185415039725
21_4,0.037450938338279914
22_4,-0.33793578157404053
23_4,0.31390200342848956
24_4,0.9392243163802287
2_4,2.0690307324302384
3_4,0.28450788012304057
4_4,0.7174936495154923
5_4,-5.318022207364208
6_4,-0.29379417965138865
7_4,0.5396726294358168
8_4,-0.44822139759997326
9_4,0.3762468838102596
10_5,1.9483250023756256
11_5,2.0124412151954965
12_5,1.4034847064622478
13_5,0.37358361567877507
14_5,-1.4339133255258023
15_5,0.8446415366232091
16_5,0.27876570808524415
17_5,0.005215610315331971
18_5,0.20759288167362225
19_5,-0.12068692025718863
1_5,-5.19721651073932
20_5,0.17131031995594267
21_5,0.19843242787181864
22_5,0.07097455786929185
23_5,0.3233592580632896
24_5,0.9819870290943663
2_5,2.3284225352873524
3_5,0.5986265974592835
4_5,0.21489975149934104
5_5,-7.88321197116986
6_5,-0.494320613829304
7_5,0.19338786382383336
8_5,-0.15625872244179964
9_5,-0.022712481040082756
