,predicted
10_1,-8.996104206871179
11_1,-8.874138453494954
12_1,-7.622876500165172
13_1,-4.681784955482723
14_1,-4.419476429588709
15_1,-2.3438809182481064
16_1,0.5421973104477086
17_1,-1.6796242918299398
18_1,-0.45463695442689217
19_1,0.14583260283312913
1_1,-7.106006135014461
20_1,-3.2013582898365844
21_1,-0.8057081724511379
22_1,-0.6077348121279706
23_1,0.3878673094910841
24_1,0.513698466486324
2_1,-8.69447125824197
3_1,-0.5935920459136007
4_1,-0.16688878777009183
5_1,-7.661255947371486
6_1,-8.40807072705291
7_1,-3.136527274403411
8_1,-6.635245478119811
9_1,-7.915944879296113
10_2,-8.925741641755444
11_2,-8.783654022860095
12_2,-7.599157732755711
13_2,-5.272203148897579
14_2,-4.354000936570741
15_2,-1.9130237136078834
16_2,0.43431099268103146
17_2,-2.6821153503984534
18_2,-1.048769981119421
19_2,-0.10185368030727805
1_2,-7.721279732265767
20_2,-2.486869162460382
21_2,-0.35947424701645914
22_2,-0.5357437866130368
23_2,0.23918732160702053
24_2,0.11191472841115263
2_2,-8.805993533105637
3_2,-0.26793756665195884
4_2,-0.2582891467445396
5_2,-7.720827381820227
6_2,-8.250513354370835
7_2,-4.734249244005286
8_2,-8.12367581884909
9_2,-8.254347369961192
10_3,-8.481636915625405
11_3,-8.378661506065558
12_3,-7.837426395965341
13_3,-5.22433653592976
14_3,-5.650086889056719
15_3,-2.6422835049315463
16_3,0.6396084017591422
17_3,-2.453691973191795
18_3,-0.928216540183224
19_3,-0.9632597137683461
1_3,-7.05571311588318
20_3,-2.600932768828807
21_3,-1.1202368880863234
22_3,-4.126351530818386
23_3,0.13105454512270398
24_3,0.7682110774681575
2_3,-8.868296493669083
3_3,-2.771498921038448
4_3,-1.1221171293341776
5_3,-7.377349718159646
6_3,-8.5318822978063
7_3,-2.601311184033572
8_3,-8.566532268947304
9_3,-7.672749608801388
10_4,-9.14041643142637
11_4,-8.134551178260809
12_4,-6.047193791410435
13_4,-4.170612996263147
14_4,-5.149925375874757
15_4,-0.5870050862285172
16_4,0.35925368897616927
17_4,-1.0431428336985804
18_4,-0.7492939915895472
19_4,0.10236724043335174
1_4,-7.537644028683433
20_4,-1.9475798353331237
21_4,-2.2370518067901473
22_4,-3.4422193007302053
23_4,0.41456414233863015
24_4,1.1383512626534107
2_4,-8.737274745003733
3_4,-3.9163675280304897
4_4,-0.2682502550331711
5_4,-7.37010887941108
6_4,-8.202124545766251
7_4,-1.4956419013382607
8_4,-7.077783849653783
9_4,-8.803556125749783
10_5,-8.548460697388132
11_5,-9.161398275322675
12_5,-7.436195802313253
13_5,-4.303831890513643
14_5,-5.214455962023237
15_5,0.04226734608259435
16_5,0.5792935695096023
17_5,-1.7922990151604785
18_5,-0.43388707677452887
19_5,-0.19679330360257308
1_5,-8.190037120365963
20_5,-3.3464694143317666
21_5,-2.3995330913243715
22_5,-3.4397404764241855
23_5,0.37654816047654477
24_5,0.7404703931128619
2_5,-9.15532819346035
3_5,-0.5356643496415873
4_5,0.4191823555293407
5_5,-7.405844682881596
6_5,-8.59186798469155
7_5,-2.3964563300066337
8_5,-9.020523450935572
9_5,-8.47534358473966
