,predicted
10_1,3.906225675178725
11_1,2.40323847976106
12_1,3.992405687423981
13_1,1.4593548676090462
14_1,-0.5289246647927877
15_1,2.1061806999816124
16_1,1.096563369954607
17_1,0.30592604777229576
18_1,0.3121561673479298
19_1,0.806769242485914
1_1,-1.2600418923466996
20_1,0.8346493228748845
21_1,0.5618677879916429
22_1,0.8285542651819509
23_1,0.7826402657131784
24_1,2.2075492798254706
2_1,4.240037741306596
3_1,1.8463814148948334
4_1,2.2226193046773064
5_1,1.5333413241354277
6_1,1.7629783362202454
7_1,1.362919093107522
8_1,1.4156225952472727
9_1,1.597022185583093
10_2,4.228844146540009
11_2,3.845309631398432
12_2,4.13466333476601
13_2,1.3834777647659715
14_2,-0.8665604369370182
15_2,2.04362230851952
16_2,0.9291100695337399
17_2,0.14360742723959397
18_2,0.4991409458114117
19_2,0.821542701939946
1_2,-0.06372166588417735
20_2,0.8182691564755769
21_2,0.7760958892071499
22_2,0.8893986811326116
23_2,0.8412925386466437
24_2,2.04609747128267
2_2,3.994873781063161
3_2,1.1915161229975344
4_2,2.260110658966482
5_2,1.2076471190859186
6_2,1.5345452598087177
7_2,1.383429198284542
8_2,1.3884553238504835
9_2,1.7287615440860364
10_3,3.903255393674269
11_3,2.404267864380522
12_3,4.06946407743855
13_3,1.5072038617408436
14_3,-0.6767018253516407
15_3,2.0847853911984697
16_3,1.0669034535085342
17_3,0.5116395506482926
18_3,0.7175872508100954
19_3,0.9014240973537879
1_3,-1.2850962985092511
20_3,0.5594765839647864
21_3,0.8318582318357892
22_3,1.1149057155020607
23_3,0.7687089012893271
24_3,2.275688959545443
2_3,3.9896030938276077
3_3,1.9594964185941428
4_3,2.149456578880168
5_3,1.4738794991011168
6_3,1.5383809676886384
7_3,1.5069091822960206
8_3,1.5080409482450248
9_3,1.6008643122733581
10_4,4.369742661169239
11_4,2.4458120111751938
12_4,4.1182004225812054
13_4,1.5298729321825149
14_4,-0.8852430438121502
15_4,1.9531669440908226
16_4,1.0823850079902808
17_4,0.4560859542600051
18_4,-0.2027887465405221
19_4,0.6569550167165242
1_4,-1.366120702862551
20_4,0.6053153799110009
21_4,1.057043615363266
22_4,0.6323214961812708
23_4,0.6685516142522903
24_4,2.3265698622734727
2_4,4.431612137869235
3_4,1.6078363211703959
4_4,2.091507219543219
5_4,1.5084325794974047
6_4,1.5844122061816401
7_4,1.4312172562371326
8_4,1.434720594922596
9_4,1.7124263737355083
10_5,4.365133073478985
11_5,2.1675192212323444
12_5,4.187061016322987
13_5,1.272977468283578
14_5,-1.072032305335093
15_5,2.14254630259002
16_5,0.8901817444063014
17_5,0.3433924067639767
18_5,0.6050569350130218
19_5,0.8517711997925276
1_5,-0.7579673871865693
20_5,0.4420204746454556
21_5,1.160391820483753
22_5,0.6704118803039743
23_5,0.6996389526006176
24_5,2.3198281408593378
2_5,4.31610449412373
3_5,1.7907038286403925
4_5,2.2690862046446245
5_5,1.2681066361709987
6_5,1.7523612722815114
7_5,1.299004649974529
8_5,1.963895937020341
9_5,1.8259550420510886
