,predicted
10_1,2.2565362577435177
11_1,1.2981431072526206
12_1,-0.017338411674716638
13_1,-0.1888115986860726
14_1,-2.289827324954982
15_1,1.3352998177616433
16_1,1.2255790658791224
17_1,-0.9370950216875287
18_1,-0.9992043076847535
19_1,0.6319542399326074
1_1,-8.392177355203431
20_1,0.6919383707921988
21_1,0.7535858867150889
22_1,0.504326470135096
23_1,0.712629066812982
24_1,2.141895221108495
2_1,2.3158076296602355
3_1,1.6985269032146972
4_1,1.8827383185733022
5_1,-7.608749740591331
6_1,-0.21869719113793137
7_1,0.5908057934914585
8_1,0.9147942946289956
9_1,1.3536520455816414
10_2,2.5758230765702437
11_2,2.135388345900389
12_2,0.3395324616913552
13_2,0.03784817503202138
14_2,-2.8535101645072047
15_2,1.220676375112986
16_2,1.302019364280341
17_2,-1.0246791889095412
18_2,-0.9071175073774703
19_2,0.7694560603437549
1_2,-5.050173617001848
20_2,0.5085920415879656
21_2,0.9122026446426944
22_2,0.4031062313973024
23_2,0.747438399713175
24_2,1.7859136671935423
2_2,2.308572977738068
3_2,0.9925293334027726
4_2,1.9471205980895103
5_2,-7.0668535414827005
6_2,0.18086883122422548
7_2,1.1003232157071474
8_2,1.2854041134521228
9_2,1.3457312441380511
10_3,2.1538897140369735
11_3,1.4067646713242807
12_3,-0.08411938009557637
13_3,0.2342613467517761
14_3,-2.7614999316070064
15_3,1.3177164220514521
16_3,1.1466146107495183
17_3,-0.38580819453057213
18_3,-0.34327380251967066
19_3,0.11700808674983613
1_3,-7.916449787292843
20_3,0.6165885076603431
21_3,0.6553838293426267
22_3,0.6492375561533382
23_3,0.6770216017650751
24_3,1.759725563838941
2_3,2.0615163597122126
3_3,1.6088967143471529
4_3,1.6379050743886427
5_3,-7.809082409472661
6_3,-0.2457628036322357
7_3,1.006943596349681
8_3,1.242820805797236
9_3,1.359188173162796
10_4,2.483578521474263
11_4,1.4640340421794447
12_4,0.8941268854335755
13_4,0.9283356438142911
14_4,-1.2107312811553343
15_4,1.2974231426869807
16_4,0.6210313592946779
17_4,-0.8167095396629914
18_4,-0.5334282714803174
19_4,-0.7115071056394056
1_4,-9.06110324729489
20_4,0.5902667195097889
21_4,0.8849082800146784
22_4,0.4098257579219108
23_4,0.7357857300897627
24_4,2.3799404492946175
2_4,2.6565973058084564
3_4,1.2096506417902784
4_4,2.0002420603775173
5_4,-8.0
6_4,-0.03982189903435092
7_4,1.164442174781084
8_4,1.54159003328389
9_4,1.4361492181046844
10_5,2.3872588333502778
11_5,1.2790099220130982
12_5,0.08207915327026326
13_5,0.3368315124246638
14_5,-2.417623833474912
15_5,1.0362499197640451
16_5,1.2275024327365782
17_5,-0.6427422643509497
18_5,-0.5444877223789655
19_5,0.6796339823087767
1_5,-6.377108681079358
20_5,0.7082171374702166
21_5,0.746849859620379
22_5,0.8386365480047
23_5,0.679018259386131
24_5,2.2643319673775637
2_5,2.434616932534438
3_5,1.532959629295128
4_5,1.8153812968841232
5_5,-7.836014624985173
6_5,0.21177376867182665
7_5,1.0187876884073455
8_5,1.287052196816949
9_5,1.2980977870665995
