,predicted
10_1,1.5706728822283997
11_1,0.7329239048075955
12_1,4.876238163991198
13_1,1.1180688911327288
14_1,-0.612546518430749
15_1,2.0851703506236876
16_1,-0.3660582574116124
17_1,-0.6529155613958783
18_1,-0.5496121487280505
19_1,0.4241792059438304
1_1,-0.7917428282207326
20_1,1.1634242195113125
21_1,0.4209301846262471
22_1,0.6971186673925717
23_1,-0.5541557831833068
24_1,2.070288433307449
2_1,1.807634506720626
3_1,2.101519958198704
4_1,2.17495398430156
5_1,-4.941246583937265
6_1,1.646087448394424
7_1,0.9776299525694191
8_1,2.053090584790756
9_1,1.7258625642220253
10_2,1.9196954214403534
11_2,1.200382963455293
12_2,4.699725511637394
13_2,1.1418819238482532
14_2,-0.498441104730631
15_2,1.6438887781527303
16_2,-0.5636588686769504
17_2,-0.08452427189910731
18_2,0.08286096408868907
19_2,0.38610628332841285
1_2,0.10258470366929441
20_2,0.8177004038585901
21_2,0.20506998625298029
22_2,0.5304050428939563
23_2,-0.6239927638609516
24_2,2.021595704965149
2_2,1.8287303335298815
3_2,1.2260876792343696
4_2,2.2315959778865455
5_2,-2.2836032451009864
6_2,1.6642544525412934
7_2,0.8254196711497916
8_2,2.137357340595806
9_2,1.5724023082052274
10_3,2.009659919416334
11_3,0.6896162212282557
12_3,5.063259056671864
13_3,1.026726018903805
14_3,-0.368151453831145
15_3,1.6656596295085142
16_3,-0.42326166209932287
17_3,-0.5400400487005829
18_3,-0.541289209012107
19_3,0.2257284072591327
1_3,-1.077000496102762
20_3,0.8979169303203419
21_3,0.4498912121808522
22_3,0.6739421734954821
23_3,-0.33703543544724135
24_3,2.0558491951473985
2_3,1.6190519107034576
3_3,2.0640061956752347
4_3,2.083098011420908
5_3,-5.4978691927276815
6_3,1.44977984561139
7_3,0.9473192514208088
8_3,2.0817035708992617
9_3,1.513095285253646
10_4,1.6880043009807446
11_4,0.7948737892415159
12_4,5.147981915225865
13_4,1.185980468164147
14_4,-0.4676002143871577
15_4,2.0052930226197674
16_4,-0.7495842095428775
17_4,-0.3400470227513831
18_4,-0.5364111244825521
19_4,0.3113921469379791
1_4,-0.507398875301999
20_4,1.208083196724446
21_4,0.5164941791473782
22_4,0.6518118431014048
23_4,-0.5594962699437375
24_4,1.914755982043147
2_4,1.8147107756744465
3_4,2.0563189959047743
4_4,2.132633185240979
5_4,-3.973247543307261
6_4,1.3580014506334506
7_4,1.1735331909013287
8_4,1.9696383861726345
9_4,1.7023890466700722
10_5,1.9612088118044555
11_5,0.6077992098057923
12_5,4.750237625562932
13_5,0.9239545583275541
14_5,-0.6051400795084657
15_5,1.762950557394131
16_5,-0.41031001674266077
17_5,-0.487690111633015
18_5,-0.5001673047620224
19_5,0.46876142808512855
1_5,-0.4115034623287387
20_5,1.042719613583919
21_5,0.3156921633688615
22_5,0.45454172960661904
23_5,-0.42364130468322664
24_5,1.9084109382333463
2_5,1.7812629165355558
3_5,2.00951978480385
4_5,2.2247021936235467
5_5,-3.555219836519556
6_5,1.660635038036858
7_5,0.8727112974099204
8_5,1.7385620994497795
9_5,1.6985727628941627
