,predicted
10_1,1.6417089610814621
11_1,1.6250629629182525
12_1,4.0538155198077686
13_1,1.3200783210295748
14_1,0.07623960086712715
15_1,1.0255235690519497
16_1,0.9539006320337267
17_1,0.015886641741931187
18_1,0.8886335454914118
19_1,0.15629380441783128
1_1,-1.1287190120171622
20_1,0.6926256570955132
21_1,0.2970849030600003
22_1,0.2719265763712424
23_1,0.4451042507999861
24_1,1.2611983620948606
2_1,1.8690123763341455
3_1,1.2541970327676737
4_1,1.1884501456646905
5_1,-8.0
6_1,0.978585886017602
7_1,0.6492224541016504
8_1,0.9188716813380157
9_1,0.8108039461937168
10_2,2.4104303266704035
11_2,1.4960795782903378
12_2,4.083082569718698
13_2,1.2519519767470535
14_2,-0.8804923935282923
15_2,0.9652697411133004
16_2,1.010774146621063
17_2,-0.12122633384798276
18_2,0.4376853146988607
19_2,0.2020215833853513
1_2,-0.5487520132011783
20_2,0.6546073299198728
21_2,0.2813024924108262
22_2,0.3704777454496012
23_2,0.44231304516058856
24_2,1.21563366764495
2_2,2.8145845561357934
3_2,1.1852614743574994
4_2,1.0051949002905982
5_2,-8.0
6_2,0.7116035207297507
7_2,0.8324137794703691
8_2,0.9192238476135021
9_2,0.4613276861854985
10_3,1.0615048781259966
11_3,1.7856050879540766
12_3,3.8252736364358317
13_3,-1.2141133392438026
14_3,-0.9327127642161583
15_3,1.0997857075513486
16_3,1.0234624340134557
17_3,-0.4370113382063118
18_3,0.8165901164015973
19_3,0.06599227132112735
1_3,-1.1204278883805192
20_3,0.4379473432963432
21_3,0.16871954889091548
22_3,0.05975504482818206
23_3,0.43816621215747886
24_3,1.2837512795583004
2_3,2.5925465520243263
3_3,1.0132862065458104
4_3,1.3231780145286494
5_3,-7.836290931465247
6_3,0.7152247968780369
7_3,0.8228516271153956
8_3,1.0103203524970552
9_3,0.832897515784238
10_4,3.1350122871513473
11_4,1.3047514507441187
12_4,4.398189508675989
13_4,1.208798059646956
14_4,-0.5350277300450229
15_4,0.7405288354865402
16_4,0.8933003714600881
17_4,-0.3224156795350674
18_4,0.265042168297719
19_4,0.2543669744351015
1_4,-0.90828606489275
20_4,0.4321370103515343
21_4,0.19769380554273802
22_4,0.26776746436663657
23_4,0.4249840703993225
24_4,1.3024504706032682
2_4,2.6809401642526636
3_4,1.3256847843316235
4_4,1.1709466929643866
5_4,-8.0
6_4,0.7622290064166255
7_4,1.0010572317976023
8_4,0.8473950404743558
9_4,0.8232959664569439
10_5,2.65993582738938
11_5,1.5901539826545668
12_5,3.535175012145786
13_5,1.1544892276591856
14_5,-0.24228274471083255
15_5,1.1428176888952153
16_5,0.7284851180388664
17_5,-0.19093941565787007
18_5,0.6580587144772148
19_5,0.2112278879332641
1_5,-0.4910363067685546
20_5,0.6040801789310128
21_5,0.22724318054393047
22_5,-0.055796946213770425
23_5,0.5192171726694863
24_5,1.1619503786444445
2_5,1.6880440262067398
3_5,1.267653935080393
4_5,1.0526500851377536
5_5,-6.66947118087549
6_5,0.7341395771667883
7_5,0.46769078679891934
8_5,0.6868514343039243
9_5,0.7588279750328
