,predicted
10_1,-2.2475640994987787
11_1,-7.975325801644252
12_1,-7.963587656661189
13_1,-1.438966325922961
14_1,-3.5738558158696843
15_1,1.4948445283964833
16_1,0.5397912989728763
17_1,-1.3574567210346806
18_1,-1.0876017248332612
19_1,0.4504877720008446
1_1,-7.0974128511359424
20_1,0.4704670361333286
21_1,0.8992355282483792
22_1,0.7535221924497145
23_1,0.5539756482674572
24_1,1.9855965595704053
2_1,-2.1722353311959828
3_1,1.8064117062199865
4_1,2.107353533025348
5_1,-7.780832224363783
6_1,-3.9451889474827397
7_1,-2.104829862382053
8_1,-0.7297479133330428
9_1,-0.1141935470256372
10_2,-2.0586103394697224
11_2,-6.7239882082971985
12_2,-8.513019743871727
13_2,-0.7082139497863177
14_2,-3.9429761729878137
15_2,1.275391403014458
16_2,0.6037944598532444
17_2,-2.6596045377768585
18_2,-2.5440758087208004
19_2,0.6565050955883945
1_2,-5.7535596011596395
20_2,0.11995660489087212
21_2,0.49850498018296613
22_2,-0.26132246349441135
23_2,0.5050978664169564
24_2,1.3843035032161943
2_2,-2.2896040345478976
3_2,1.0311416895531216
4_2,1.9605677723984032
5_2,-7.156953641987911
6_2,-3.577466998273221
7_2,0.40536497529360865
8_2,-0.20593192534449742
9_2,-0.04316052191943789
10_3,-1.560944613616839
11_3,-8.719691034231237
12_3,-8.687111135261738
13_3,0.5320548377729255
14_3,-1.8724919274268688
15_3,0.41362208089323854
16_3,0.6221761845586211
17_3,-0.537206243750053
18_3,-0.19789631396959126
19_3,0.4312815821304899
1_3,-8.3388182719482
20_3,0.33295408257837267
21_3,0.9302163794724625
22_3,0.8299093552300791
23_3,0.4665089755662151
24_3,1.9328006999824168
2_3,-2.1305125869916
3_3,1.6902060509423833
4_3,-0.6225594176484894
5_3,-7.9139748990628584
6_3,-5.927133978918771
7_3,0.49505919615051003
8_3,-0.6822635173418389
9_3,-0.2767647229817509
10_4,-2.4565739271371494
11_4,-7.7891857744559365
12_4,-8.16218051712017
13_4,0.43979764965595636
14_4,-3.1354489924753444
15_4,1.0955828569232318
16_4,0.617001003887414
17_4,-0.2685430391727793
18_4,-0.6449863802949032
19_4,0.4730362389510428
1_4,-7.984361326332001
20_4,0.28028977485910683
21_4,0.8876329977020323
22_4,0.7795264244916865
23_4,0.5226801465347557
24_4,1.9103230222811356
2_4,-2.1244710282253334
3_4,1.5536601303539248
4_4,1.6467130541716934
5_4,-7.601237775191827
6_4,-3.6378686217740936
7_4,-0.4398623662581124
8_4,-0.29386522250728275
9_4,-0.1586736887190312
10_5,-3.106954638410049
11_5,-7.390935581730968
12_5,-8.16668963444081
13_5,0.2083426991470806
14_5,-2.564007388942293
15_5,-0.3030391140946009
16_5,0.6233520980993568
17_5,-2.160758136246169
18_5,-1.9579385057233918
19_5,0.7486058179643476
1_5,-6.1656386262370795
20_5,0.285162989294476
21_5,0.9458300650796382
22_5,0.5737578026547729
23_5,0.5371099579087839
24_5,1.7896291221424259
2_5,-2.0496806150545965
3_5,0.7167667027297562
4_5,1.9283087314286786
5_5,-7.5853984488071085
6_5,-3.8990148959240787
7_5,0.31315132474371365
8_5,0.2995728301447927
9_5,-0.009553673029371148
