,predicted
10_1,2.3941006396274296
11_1,1.3546779730682366
12_1,0.4883046296477957
13_1,-0.2100503822597893
14_1,-2.26277817374489
15_1,1.6009208193571782
16_1,0.30516434744001486
17_1,-0.819636303282292
18_1,-1.5422502619740952
19_1,0.025552125773660627
1_1,-8.725534516268324
20_1,0.38159686917905217
21_1,0.11943256491806972
22_1,0.44828764072490274
23_1,-0.6198706277132403
24_1,1.8522569690887443
2_1,2.36607346635738
3_1,1.733469572670855
4_1,1.969025629784757
5_1,-0.9554045906941302
6_1,-0.4749459765103767
7_1,0.5353188436322722
8_1,-1.4859985935502003
9_1,1.2994596986887441
10_2,2.7918954119363457
11_2,2.2484156447802905
12_2,0.6105368953665178
13_2,0.1962289970972002
14_2,-2.428981844176004
15_2,1.3309855299932425
16_2,0.16418991490991297
17_2,-1.0439266356217594
18_2,-1.197887664422853
19_2,0.21666614753405025
1_2,-5.222189983148089
20_2,0.4599897187016818
21_2,0.053098557953302754
22_2,0.20907067040415084
23_2,-0.602215540590445
24_2,0.8153818164252745
2_2,2.22916884790368
3_2,0.8890422922010582
4_2,2.030142211617493
5_2,-1.033366200477305
6_2,0.097177549795759
7_2,1.036710441231939
8_2,1.2122469473016786
9_2,1.2573974095965683
10_3,2.5701230342293906
11_3,1.589704779597885
12_3,0.4217708973449242
13_3,-0.13595710958820206
14_3,-2.946500099366448
15_3,1.2145007659209819
16_3,0.3057843874224263
17_3,-0.8747280874862703
18_3,-0.35328343604359447
19_3,-0.22161863422912018
1_3,-7.6128080284749675
20_3,0.5116891019885109
21_3,0.18141589911572925
22_3,0.49113018836189926
23_3,-0.6639941920153036
24_3,1.326212078149822
2_3,2.152576006514083
3_3,1.7230302034467646
4_3,1.8168163619622049
5_3,-2.591377937124321
6_3,-0.4991755224551395
7_3,0.9125907977350336
8_3,1.0960057750204497
9_3,1.1970819856402493
10_4,2.601659590351881
11_4,1.580872690659853
12_4,0.5968034621695877
13_4,0.6874249521660435
14_4,-1.9428450189003383
15_4,1.4957793836737963
16_4,0.2756192891117539
17_4,-0.5299903807844847
18_4,-0.7268408163348754
19_4,-0.5874326251711436
1_4,-7.793172005370021
20_4,0.4899712235748123
21_4,0.5348979946591418
22_4,0.3436648259341565
23_4,-0.6982854166559643
24_4,1.8631476547682422
2_4,2.422079528024314
3_4,1.713808860299683
4_4,2.0496066729449236
5_4,-1.184921041041959
6_4,-0.2281826912620451
7_4,0.7238492579309173
8_4,1.3197805241109917
9_4,1.2745705493257489
10_5,2.549154572665956
11_5,1.429368027318609
12_5,0.46096575748956087
13_5,0.01627351993842445
14_5,-2.2779472412105473
15_5,0.979590652149199
16_5,0.3613860724838328
17_5,-1.1958986847453021
18_5,-0.44758000156771444
19_5,-0.19394229402470786
1_5,-7.4405972585259565
20_5,0.6138526906373588
21_5,-0.04282404491674456
22_5,0.3122711284228116
23_5,-0.6409536686403086
24_5,1.7569227246380654
2_5,2.5517146689244954
3_5,1.3350312165996496
4_5,1.8247203671278482
5_5,-1.939893620334666
6_5,-0.011710437100849411
7_5,0.9291662936323591
8_5,1.2256638330761023
9_5,1.288020144439648
